class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
1,0.0,0.0,0.06896551724137931,-0.25862068965517243,0.1724137931034483,-0.5689655172413793,0.2413793103448276,-0.8103448275862069,0.25862068965517243,-1.0,0.20689655172413793,-0.41379310344827586,0.4482758620689655,-0.5517241379310345,0.6206896551724138,-0.6379310344827587,0.7758620689655172,-0.7068965517241379,0.25862068965517243,-0.2413793103448276,0.5344827586206896,-0.3275862068965517,0.7413793103448276,-0.39655172413793105,0.896551724137931,-0.46551724137931033,0.3103448275862069,-0.05172413793103448,0.5344827586206896,-0.1206896551724138,0.7241379310344828,-0.1724137931034483,0.8793103448275862,-0.2413793103448276,0.3275862068965517,0.10344827586206896,0.5172413793103449,0.08620689655172414,0.6551724137931034,0.08620689655172414,0.7758620689655172,0.06896551724137931
1,0.0,0.0,-0.016666666666666666,-0.26666666666666666,-0.15,-0.5666666666666667,-0.2,-0.8,-0.21666666666666667,-1.0,-0.2,-0.4166666666666667,-0.43333333333333335,-0.55,-0.5833333333333334,-0.6333333333333333,-0.7166666666666667,-0.7,-0.23333333333333334,-0.23333333333333334,-0.5,-0.31666666666666665,-0.6833333333333333,-0.4,-0.85,-0.4666666666666667,-0.26666666666666666,-0.05,-0.5166666666666667,-0.13333333333333333,-0.6666666666666666,-0.2,-0.8,-0.26666666666666666,-0.3,0.11666666666666667,-0.4666666666666667,0.08333333333333333,-0.6,0.06666666666666667,-0.7166666666666667,0.05
1,0.0,0.0,-0.1044776119402985,-0.26865671641791045,-0.2835820895522388,-0.5373134328358209,-0.40298507462686567,-0.7910447761194029,-0.4626865671641791,-1.0,-0.2835820895522388,-0.373134328358209,-0.5522388059701493,-0.43283582089552236,-0.746268656716418,-0.4626865671641791,-0.9104477611940298,-0.47761194029850745,-0.29850746268656714,-0.1791044776119403,-0.582089552238806,-0.1791044776119403,-0.8059701492537313,-0.1791044776119403,-0.9850746268656716,-0.1791044776119403,-0.31343283582089554,0.029850746268656716,-0.5522388059701493,0.04477611940298507,-0.746268656716418,0.029850746268656716,-0.9104477611940298,0.014925373134328358,-0.31343283582089554,0.19402985074626866,-0.5074626865671642,0.23880597014925373,-0.6417910447761194,0.26865671641791045,-0.7611940298507462,0.2835820895522388
1,0.0,0.0,0.02702702702702703,-0.24324324324324326,-0.013513513513513514,-0.5675675675675675,-0.02702702702702703,-0.8108108108108109,-0.013513513513513514,-1.0,-0.0945945945945946,-0.43243243243243246,-0.28378378378378377,-0.6351351351351351,-0.4189189189189189,-0.7702702702702703,-0.5405405405405406,-0.8783783783783784,-0.17567567567567569,-0.28378378378378377,-0.3918918918918919,-0.4594594594594595,-0.5540540540540541,-0.5945945945945946,-0.6891891891891891,-0.7027027027027027,-0.24324324324324326,-0.12162162162162163,-0.44594594594594594,-0.2702702702702703,-0.581081081081081,-0.3783783783783784,-0.7027027027027027,-0.4864864864864865,-0.2972972972972973,0.013513513513513514,-0.4594594594594595,-0.06756756756756757,-0.581081081081081,-0.13513513513513514,-0.6891891891891891,-0.1891891891891892
1,0.0,0.0,-0.01694915254237288,-0.2542372881355932,-0.15254237288135594,-0.559322033898305,-0.22033898305084745,-0.7966101694915254,-0.22033898305084745,-1.0,-0.2033898305084746,-0.4067796610169492,-0.4406779661016949,-0.5423728813559322,-0.5932203389830508,-0.6271186440677966,-0.7288135593220338,-0.6949152542372882,-0.23728813559322035,-0.22033898305084745,-0.5084745762711864,-0.3050847457627119,-0.6949152542372882,-0.3898305084745763,-0.864406779661017,-0.4576271186440678,-0.2711864406779661,-0.03389830508474576,-0.5254237288135594,-0.11864406779661017,-0.6779661016949152,-0.1864406779661017,-0.8135593220338984,-0.2542372881355932,-0.288135593220339,0.13559322033898305,-0.4745762711864407,0.1016949152542373,-0.6101694915254238,0.0847457627118644,-0.7288135593220338,0.06779661016949153
1,0.0,0.0,-0.1044776119402985,-0.26865671641791045,-0.2835820895522388,-0.5373134328358209,-0.417910447761194,-0.7910447761194029,-0.4626865671641791,-1.0,-0.29850746268656714,-0.373134328358209,-0.5522388059701493,-0.43283582089552236,-0.746268656716418,-0.44776119402985076,-0.9104477611940298,-0.47761194029850745,-0.29850746268656714,-0.1791044776119403,-0.582089552238806,-0.1791044776119403,-0.8059701492537313,-0.1791044776119403,-0.9850746268656716,-0.1791044776119403,-0.31343283582089554,0.014925373134328358,-0.5522388059701493,0.04477611940298507,-0.746268656716418,0.029850746268656716,-0.9104477611940298,0.014925373134328358,-0.31343283582089554,0.19402985074626866,-0.5074626865671642,0.23880597014925373,-0.6417910447761194,0.26865671641791045,-0.7761194029850746,0.2835820895522388
1,0.0,0.0,0.02702702702702703,-0.25675675675675674,-0.02702702702702703,-0.5675675675675675,-0.02702702702702703,-0.8108108108108109,-0.013513513513513514,-1.0,-0.0945945945945946,-0.43243243243243246,-0.28378378378378377,-0.6351351351351351,-0.4189189189189189,-0.7702702702702703,-0.527027027027027,-0.8783783783783784,-0.17567567567567569,-0.28378378378378377,-0.3918918918918919,-0.4594594594594595,-0.5675675675675675,-0.5945945945945946,-0.7027027027027027,-0.7027027027027027,-0.24324324324324326,-0.13513513513513514,-0.44594594594594594,-0.2702702702702703,-0.5945945945945946,-0.3783783783783784,-0.7162162162162162,-0.4864864864864865,-0.2972972972972973,0.013513513513513514,-0.4594594594594595,-0.06756756756756757,-0.581081081081081,-0.13513513513513514,-0.6891891891891891,-0.1891891891891892
1,0.0,0.0,-0.016666666666666666,-0.26666666666666666,-0.15,-0.5666666666666667,-0.2,-0.8,-0.21666666666666667,-1.0,-0.2,-0.4166666666666667,-0.43333333333333335,-0.55,-0.5833333333333334,-0.6333333333333333,-0.7166666666666667,-0.7,-0.23333333333333334,-0.23333333333333334,-0.5,-0.31666666666666665,-0.6833333333333333,-0.4,-0.85,-0.4666666666666667,-0.26666666666666666,-0.05,-0.5166666666666667,-0.11666666666666667,-0.6666666666666666,-0.2,-0.8,-0.26666666666666666,-0.3,0.11666666666666667,-0.4666666666666667,0.08333333333333333,-0.6,0.06666666666666667,-0.7166666666666667,0.05
1,0.0,0.0,-0.10606060606060606,-0.2727272727272727,-0.2878787878787879,-0.5454545454545454,-0.4090909090909091,-0.803030303030303,-0.4696969696969697,-1.0,-0.30303030303030304,-0.3787878787878788,-0.5606060606060606,-0.4393939393939394,-0.7575757575757576,-0.45454545454545453,-0.9242424242424242,-0.48484848484848486,-0.30303030303030304,-0.18181818181818182,-0.5909090909090909,-0.18181818181818182,-0.8181818181818182,-0.18181818181818182,-1.0,-0.18181818181818182,-0.3181818181818182,0.030303030303030304,-0.5606060606060606,0.045454545454545456,-0.7575757575757576,0.030303030303030304,-0.9242424242424242,0.015151515151515152,-0.3181818181818182,0.19696969696969696,-0.5151515151515151,0.24242424242424243,-0.6515151515151515,0.2727272727272727,-0.7878787878787878,0.2878787878787879
1,0.0,0.0,0.02702702702702703,-0.25675675675675674,-0.02702702702702703,-0.5675675675675675,-0.02702702702702703,-0.8108108108108109,-0.013513513513513514,-1.0,-0.0945945945945946,-0.43243243243243246,-0.28378378378378377,-0.6351351351351351,-0.4189189189189189,-0.7702702702702703,-0.527027027027027,-0.8783783783783784,-0.17567567567567569,-0.28378378378378377,-0.3918918918918919,-0.4594594594594595,-0.5540540540540541,-0.5945945945945946,-0.6891891891891891,-0.7027027027027027,-0.24324324324324326,-0.13513513513513514,-0.44594594594594594,-0.2702702702702703,-0.581081081081081,-0.3783783783783784,-0.7027027027027027,-0.4864864864864865,-0.2972972972972973,0.013513513513513514,-0.4594594594594595,-0.06756756756756757,-0.581081081081081,-0.13513513513513514,-0.6891891891891891,-0.1891891891891892
1,0.0,0.0,0.0,-0.25675675675675674,0.04054054054054054,-0.5675675675675675,0.05405405405405406,-0.8108108108108109,0.04054054054054054,-1.0,0.0945945945945946,-0.44594594594594594,0.2972972972972973,-0.6486486486486487,0.44594594594594594,-0.7837837837837838,0.5675675675675675,-0.8783783783783784,0.17567567567567569,-0.2972972972972973,0.4189189189189189,-0.47297297297297297,0.581081081081081,-0.5945945945945946,0.7162162162162162,-0.6891891891891891,0.24324324324324326,-0.13513513513513514,0.4594594594594595,-0.2702702702702703,0.6216216216216216,-0.3918918918918919,0.7432432432432432,-0.4864864864864865,0.3108108108108108,0.0,0.47297297297297297,-0.08108108108108109,0.5945945945945946,-0.13513513513513514,0.7027027027027027,-0.1891891891891892
1,0.0,0.0,0.11940298507462686,-0.2537313432835821,0.29850746268656714,-0.5373134328358209,0.417910447761194,-0.7611940298507462,0.4925373134328358,-0.9552238805970149,0.29850746268656714,-0.3582089552238806,0.582089552238806,-0.40298507462686567,0.7611940298507462,-0.43283582089552236,0.9253731343283582,-0.4626865671641791,0.31343283582089554,-0.14925373134328357,0.6119402985074627,-0.14925373134328357,0.8208955223880597,-0.16417910447761194,1.0,-0.1791044776119403,0.3283582089552239,0.04477611940298507,0.582089552238806,0.04477611940298507,0.7761194029850746,0.05970149253731343,0.9402985074626866,0.04477611940298507,0.3283582089552239,0.19402985074626866,0.5223880597014925,0.2537313432835821,0.6716417910447762,0.2835820895522388,0.8059701492537313,0.3283582089552239
1,0.0,0.0,0.06896551724137931,-0.25862068965517243,0.1724137931034483,-0.5689655172413793,0.2413793103448276,-0.8103448275862069,0.25862068965517243,-1.0,0.20689655172413793,-0.41379310344827586,0.4482758620689655,-0.5517241379310345,0.6206896551724138,-0.6379310344827587,0.7758620689655172,-0.7068965517241379,0.25862068965517243,-0.2413793103448276,0.5344827586206896,-0.3275862068965517,0.7241379310344828,-0.39655172413793105,0.8793103448275862,-0.46551724137931033,0.3103448275862069,-0.05172413793103448,0.5517241379310345,-0.10344827586206896,0.7241379310344828,-0.1724137931034483,0.8793103448275862,-0.2413793103448276,0.3275862068965517,0.10344827586206896,0.5172413793103449,0.08620689655172414,0.6551724137931034,0.08620689655172414,0.7758620689655172,0.06896551724137931
1,0.0,0.0,0.0,-0.2465753424657534,0.0410958904109589,-0.5616438356164384,0.0684931506849315,-0.8082191780821918,0.0410958904109589,-1.0,0.0958904109589041,-0.4383561643835616,0.3013698630136986,-0.6438356164383562,0.4520547945205479,-0.7671232876712328,0.5753424657534246,-0.8767123287671232,0.1780821917808219,-0.2876712328767123,0.410958904109589,-0.4657534246575342,0.589041095890411,-0.589041095890411,0.726027397260274,-0.684931506849315,0.2465753424657534,-0.1232876712328767,0.4657534246575342,-0.2602739726027397,0.6164383561643836,-0.3835616438356164,0.7397260273972602,-0.4794520547945205,0.3150684931506849,0.0273972602739726,0.4794520547945205,-0.0684931506849315,0.6027397260273972,-0.1232876712328767,0.7123287671232876,-0.1780821917808219
1,0.0,0.0,0.1044776119402985,-0.2537313432835821,0.29850746268656714,-0.5522388059701493,0.417910447761194,-0.7761194029850746,0.4925373134328358,-0.9850746268656716,0.29850746268656714,-0.373134328358209,0.5671641791044776,-0.417910447761194,0.7611940298507462,-0.44776119402985076,0.9253731343283582,-0.47761194029850745,0.31343283582089554,-0.16417910447761194,0.6119402985074627,-0.1791044776119403,0.8208955223880597,-0.1791044776119403,1.0,-0.1791044776119403,0.31343283582089554,0.029850746268656716,0.582089552238806,0.029850746268656716,0.7761194029850746,0.04477611940298507,0.9402985074626866,0.029850746268656716,0.3283582089552239,0.1791044776119403,0.5223880597014925,0.23880597014925373,0.6716417910447762,0.26865671641791045,0.8059701492537313,0.29850746268656714
1,0.0,0.0,0.06896551724137931,-0.25862068965517243,0.1724137931034483,-0.5689655172413793,0.2413793103448276,-0.7931034482758621,0.25862068965517243,-1.0,0.20689655172413793,-0.41379310344827586,0.4482758620689655,-0.5517241379310345,0.6206896551724138,-0.6379310344827587,0.7758620689655172,-0.7068965517241379,0.25862068965517243,-0.2413793103448276,0.5344827586206896,-0.3275862068965517,0.7413793103448276,-0.39655172413793105,0.896551724137931,-0.46551724137931033,0.3103448275862069,-0.05172413793103448,0.5344827586206896,-0.1206896551724138,0.7241379310344828,-0.1896551724137931,0.8793103448275862,-0.2413793103448276,0.3275862068965517,0.10344827586206896,0.5172413793103449,0.08620689655172414,0.6551724137931034,0.06896551724137931,0.7758620689655172,0.06896551724137931
1,0.0,0.0,0.0,-0.2465753424657534,0.0410958904109589,-0.5616438356164384,0.0684931506849315,-0.8082191780821918,0.0410958904109589,-1.0,0.0958904109589041,-0.4383561643835616,0.3013698630136986,-0.6438356164383562,0.4520547945205479,-0.7671232876712328,0.5753424657534246,-0.8767123287671232,0.1780821917808219,-0.2876712328767123,0.410958904109589,-0.4657534246575342,0.589041095890411,-0.589041095890411,0.726027397260274,-0.684931506849315,0.2465753424657534,-0.1232876712328767,0.4657534246575342,-0.2602739726027397,0.6164383561643836,-0.3835616438356164,0.7397260273972602,-0.4794520547945205,0.3150684931506849,0.0273972602739726,0.4794520547945205,-0.0684931506849315,0.6027397260273972,-0.1232876712328767,0.7123287671232876,-0.1780821917808219
1,0.0,0.0,0.10606060606060606,-0.2727272727272727,0.2878787878787879,-0.5606060606060606,0.4090909090909091,-0.7878787878787878,0.48484848484848486,-0.9848484848484849,0.2878787878787879,-0.3787878787878788,0.5757575757575758,-0.42424242424242425,0.7575757575757576,-0.4696969696969697,0.9242424242424242,-0.48484848484848486,0.30303030303030304,-0.16666666666666666,0.6060606060606061,-0.18181818181818182,0.8181818181818182,-0.18181818181818182,1.0,-0.19696969696969696,0.3181818181818182,0.030303030303030304,0.5757575757575758,0.030303030303030304,0.7727272727272727,0.030303030303030304,0.9393939393939394,0.030303030303030304,0.3181818181818182,0.18181818181818182,0.5151515151515151,0.24242424242424243,0.6666666666666666,0.2727272727272727,0.803030303030303,0.30303030303030304
1,0.0,0.0,0.05172413793103448,-0.2413793103448276,0.15517241379310345,-0.5517241379310345,0.22413793103448276,-0.7931034482758621,0.2413793103448276,-1.0,0.1896551724137931,-0.41379310344827586,0.43103448275862066,-0.5517241379310345,0.603448275862069,-0.6206896551724138,0.7586206896551724,-0.6896551724137931,0.2413793103448276,-0.22413793103448276,0.5344827586206896,-0.3103448275862069,0.7241379310344828,-0.3620689655172414,0.896551724137931,-0.43103448275862066,0.27586206896551724,-0.034482758620689655,0.5344827586206896,-0.10344827586206896,0.7241379310344828,-0.1724137931034483,0.8620689655172413,-0.2413793103448276,0.3103448275862069,0.1206896551724138,0.5,0.08620689655172414,0.6379310344827587,0.05172413793103448,0.7586206896551724,0.034482758620689655
1,0.0,0.0,-0.016666666666666666,-0.26666666666666666,-0.11666666666666667,-0.5666666666666667,-0.18333333333333332,-0.8166666666666667,-0.2,-1.0,-0.15,-0.4166666666666667,-0.38333333333333336,-0.5666666666666667,-0.5666666666666667,-0.6333333333333333,-0.7,-0.7,-0.2,-0.23333333333333334,-0.4666666666666667,-0.31666666666666665,-0.6666666666666666,-0.4,-0.8333333333333334,-0.45,-0.23333333333333334,-0.05,-0.48333333333333334,-0.13333333333333333,-0.6333333333333333,-0.2,-0.7666666666666667,-0.26666666666666666,-0.26666666666666666,0.1,-0.45,0.05,-0.5833333333333334,0.016666666666666666,-0.7,-0.016666666666666666
1,0.0,0.0,-0.10294117647058823,-0.27941176470588236,-0.27941176470588236,-0.5588235294117647,-0.39705882352941174,-0.7941176470588235,-0.45588235294117646,-1.0,-0.27941176470588236,-0.4117647058823529,-0.5441176470588235,-0.47058823529411764,-0.7205882352941176,-0.4852941176470588,-0.8823529411764706,-0.5,-0.27941176470588236,-0.20588235294117646,-0.5735294117647058,-0.20588235294117646,-0.7941176470588235,-0.20588235294117646,-0.9852941176470589,-0.20588235294117646,-0.29411764705882354,-0.014705882352941176,-0.5441176470588235,0.0,-0.7352941176470589,0.0,-0.8970588235294118,-0.014705882352941176,-0.29411764705882354,0.14705882352941177,-0.5,0.17647058823529413,-0.6470588235294118,0.19117647058823528,-0.7647058823529411,0.20588235294117646
1,0.0,0.0,0.04,-0.24,-0.013333333333333334,-0.56,-0.02666666666666667,-0.8,-0.013333333333333334,-1.0,-0.06666666666666667,-0.44,-0.26666666666666666,-0.6533333333333333,-0.4,-0.7733333333333333,-0.5066666666666667,-0.88,-0.14666666666666667,-0.29333333333333333,-0.38666666666666666,-0.4666666666666667,-0.5466666666666666,-0.5866666666666667,-0.6933333333333334,-0.68,-0.21333333333333335,-0.13333333333333333,-0.4266666666666667,-0.28,-0.56,-0.38666666666666666,-0.68,-0.49333333333333335,-0.28,0.0,-0.44,-0.09333333333333334,-0.5466666666666666,-0.17333333333333334,-0.6533333333333333,-0.24
1,0.0,0.0,-0.016666666666666666,-0.26666666666666666,-0.11666666666666667,-0.5666666666666667,-0.18333333333333332,-0.8166666666666667,-0.2,-1.0,-0.15,-0.4166666666666667,-0.38333333333333336,-0.5666666666666667,-0.5666666666666667,-0.6333333333333333,-0.7,-0.7,-0.2,-0.23333333333333334,-0.4666666666666667,-0.31666666666666665,-0.6666666666666666,-0.4,-0.8333333333333334,-0.45,-0.23333333333333334,-0.05,-0.48333333333333334,-0.13333333333333333,-0.6333333333333333,-0.2,-0.7666666666666667,-0.26666666666666666,-0.26666666666666666,0.1,-0.45,0.05,-0.5833333333333334,0.016666666666666666,-0.7,-0.016666666666666666
1,0.0,0.0,-0.1044776119402985,-0.26865671641791045,-0.2835820895522388,-0.5522388059701493,-0.40298507462686567,-0.7910447761194029,-0.4626865671641791,-1.0,-0.29850746268656714,-0.40298507462686567,-0.5522388059701493,-0.4626865671641791,-0.746268656716418,-0.47761194029850745,-0.8955223880597015,-0.4925373134328358,-0.29850746268656714,-0.19402985074626866,-0.582089552238806,-0.19402985074626866,-0.8059701492537313,-0.19402985074626866,-0.9850746268656716,-0.19402985074626866,-0.29850746268656714,0.0,-0.5671641791044776,0.014925373134328358,-0.746268656716418,0.014925373134328358,-0.8955223880597015,0.0,-0.29850746268656714,0.1791044776119403,-0.5074626865671642,0.19402985074626866,-0.6567164179104478,0.208955223880597,-0.7761194029850746,0.22388059701492538
