class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
17,0.0,0.0,0.10465116279069768,-0.1744186046511628,0.27906976744186046,-0.313953488372093,0.45348837209302323,-0.32558139534883723,0.5581395348837209,-0.2441860465116279,0.20930232558139536,-0.5465116279069767,0.37209302325581395,-0.7325581395348837,0.46511627906976744,-0.872093023255814,0.5465116279069767,-1.0,0.18604651162790697,-0.45348837209302323,0.5,-0.36046511627906974,0.47674418604651164,-0.2558139534883721,0.3953488372093023,-0.23255813953488372,0.18604651162790697,-0.3023255813953488,0.4883720930232558,-0.18604651162790697,0.4186046511627907,-0.11627906976744186,0.32558139534883723,-0.13953488372093023,0.20930232558139536,-0.13953488372093023,0.45348837209302323,-0.05813953488372093,0.3953488372093023,-0.011627906976744186,0.313953488372093,-0.023255813953488372
17,0.0,0.0,0.08695652173913043,-0.17391304347826086,0.19130434782608696,-0.3391304347826087,0.33043478260869563,-0.3826086956521739,0.40869565217391307,-0.3565217391304348,0.0782608695652174,-0.5130434782608696,0.1826086956521739,-0.7217391304347827,0.23478260869565218,-0.8782608695652174,0.2782608695652174,-1.0,0.06086956521739131,-0.4260869565217391,0.34782608695652173,-0.4260869565217391,0.33043478260869563,-0.3217391304347826,0.2608695652173913,-0.28695652173913044,0.08695652173913043,-0.28695652173913044,0.3652173913043478,-0.2608695652173913,0.3130434782608696,-0.19130434782608696,0.22608695652173913,-0.1826086956521739,0.13043478260869565,-0.14782608695652175,0.3565217391304348,-0.1391304347826087,0.3130434782608696,-0.09565217391304348,0.23478260869565218,-0.0782608695652174
17,0.0,0.0,0.14864864864864866,-0.20270270270270271,0.44594594594594594,-0.32432432432432434,0.6891891891891891,-0.21621621621621623,0.7567567567567568,0.0,0.3783783783783784,-0.581081081081081,0.6486486486486487,-0.7297297297297297,0.8108108108108109,-0.8783783783783784,0.9459459459459459,-1.0,0.32432432432432434,-0.4594594594594595,0.7162162162162162,-0.20270270270270271,0.6351351351351351,-0.0945945945945946,0.5405405405405406,-0.10810810810810811,0.28378378378378377,-0.24324324324324326,0.6621621621621622,0.02702702702702703,0.5675675675675675,0.06756756756756757,0.4594594594594595,0.013513513513513514,0.2702702702702703,-0.013513513513513514,0.5945945945945946,0.1891891891891892,0.5135135135135135,0.21621621621621623,0.4189189189189189,0.17567567567567569
17,0.0,0.0,0.10465116279069768,-0.1744186046511628,0.26744186046511625,-0.313953488372093,0.45348837209302323,-0.32558139534883723,0.5581395348837209,-0.2441860465116279,0.20930232558139536,-0.5465116279069767,0.37209302325581395,-0.7325581395348837,0.46511627906976744,-0.872093023255814,0.5465116279069767,-1.0,0.18604651162790697,-0.45348837209302323,0.5,-0.36046511627906974,0.47674418604651164,-0.2558139534883721,0.3953488372093023,-0.2441860465116279,0.18604651162790697,-0.3023255813953488,0.4883720930232558,-0.18604651162790697,0.4186046511627907,-0.12790697674418605,0.32558139534883723,-0.13953488372093023,0.20930232558139536,-0.13953488372093023,0.45348837209302323,-0.05813953488372093,0.3953488372093023,-0.011627906976744186,0.313953488372093,-0.023255813953488372
17,0.0,0.0,0.07894736842105263,-0.18421052631578946,0.19298245614035087,-0.34210526315789475,0.32456140350877194,-0.38596491228070173,0.40350877192982454,-0.34210526315789475,0.07017543859649122,-0.5175438596491229,0.17543859649122806,-0.7192982456140351,0.22807017543859648,-0.8771929824561403,0.2719298245614035,-1.0,0.05263157894736842,-0.42105263157894735,0.3333333333333333,-0.42105263157894735,0.32456140350877194,-0.3157894736842105,0.2631578947368421,-0.2894736842105263,0.07017543859649122,-0.2807017543859649,0.3508771929824561,-0.2543859649122807,0.2982456140350877,-0.19298245614035087,0.21929824561403508,-0.17543859649122806,0.11403508771929824,-0.14035087719298245,0.34210526315789475,-0.14035087719298245,0.2982456140350877,-0.08771929824561403,0.22807017543859648,-0.07894736842105263
17,0.0,0.0,0.14666666666666667,-0.2,0.4266666666666667,-0.30666666666666664,0.6666666666666666,-0.21333333333333335,0.7466666666666667,-0.013333333333333334,0.37333333333333335,-0.5733333333333334,0.64,-0.7333333333333333,0.8,-0.88,0.9333333333333333,-1.0,0.32,-0.4533333333333333,0.72,-0.2,0.64,-0.08,0.5466666666666666,-0.09333333333333334,0.28,-0.25333333333333335,0.6666666666666666,0.02666666666666667,0.5733333333333334,0.06666666666666667,0.4533333333333333,0.02666666666666667,0.25333333333333335,-0.02666666666666667,0.5866666666666667,0.17333333333333334,0.52,0.21333333333333335,0.4266666666666667,0.17333333333333334
17,0.0,0.0,0.07954545454545454,-0.19318181818181818,0.19318181818181818,-0.36363636363636365,0.3181818181818182,-0.4318181818181818,0.3977272727272727,-0.42045454545454547,0.10227272727272728,-0.5454545454545454,0.20454545454545456,-0.7386363636363636,0.25,-0.8863636363636364,0.29545454545454547,-1.0,0.09090909090909091,-0.45454545454545453,0.3522727272727273,-0.4659090909090909,0.32954545454545453,-0.375,0.26136363636363635,-0.3409090909090909,0.11363636363636363,-0.3409090909090909,0.3522727272727273,-0.32954545454545453,0.3068181818181818,-0.26136363636363635,0.22727272727272727,-0.25,0.1590909090909091,-0.2159090909090909,0.3522727272727273,-0.2159090909090909,0.3068181818181818,-0.1590909090909091,0.23863636363636365,-0.14772727272727273
17,0.0,0.0,0.03669724770642202,-0.1743119266055046,0.09174311926605505,-0.3577981651376147,0.1926605504587156,-0.46788990825688076,0.26605504587155965,-0.4954128440366973,-0.027522935779816515,-0.5137614678899083,0.03669724770642202,-0.7339449541284404,0.06422018348623854,-0.8807339449541285,0.08256880733944955,-1.0,-0.01834862385321101,-0.43119266055045874,0.22018348623853212,-0.5229357798165137,0.22018348623853212,-0.43119266055045874,0.14678899082568808,-0.3761467889908257,0.01834862385321101,-0.3211009174311927,0.24770642201834864,-0.3944954128440367,0.21100917431192662,-0.3211009174311927,0.14678899082568808,-0.28440366972477066,0.08256880733944955,-0.21100917431192662,0.26605504587155965,-0.29357798165137616,0.23853211009174313,-0.22935779816513763,0.1743119266055046,-0.1926605504587156
17,0.0,0.0,-0.01680672268907563,-0.17647058823529413,0.025210084033613446,-0.37815126050420167,0.12605042016806722,-0.5126050420168067,0.21008403361344538,-0.5378151260504201,-0.12605042016806722,-0.47058823529411764,-0.10084033613445378,-0.7142857142857143,-0.10084033613445378,-0.8739495798319328,-0.10084033613445378,-1.0,-0.10084033613445378,-0.37815126050420167,0.14285714285714285,-0.5546218487394958,0.15966386554621848,-0.453781512605042,0.1092436974789916,-0.3865546218487395,-0.03361344537815126,-0.2773109243697479,0.18487394957983194,-0.4369747899159664,0.17647058823529413,-0.35294117647058826,0.1092436974789916,-0.29411764705882354,0.05042016806722689,-0.17647058823529413,0.2184873949579832,-0.33613445378151263,0.21008403361344538,-0.2689075630252101,0.15966386554621848,-0.20168067226890757
17,0.0,0.0,0.07692307692307693,-0.1794871794871795,0.18803418803418803,-0.3333333333333333,0.3162393162393162,-0.38461538461538464,0.39316239316239315,-0.358974358974359,0.06837606837606838,-0.5128205128205128,0.17094017094017094,-0.717948717948718,0.2222222222222222,-0.8717948717948718,0.26495726495726496,-1.0,0.05128205128205128,-0.42735042735042733,0.3333333333333333,-0.4188034188034188,0.3162393162393162,-0.3162393162393162,0.24786324786324787,-0.28205128205128205,0.07692307692307693,-0.29914529914529914,0.3418803418803419,-0.26495726495726496,0.2905982905982906,-0.19658119658119658,0.21367521367521367,-0.18803418803418803,0.11965811965811966,-0.1623931623931624,0.3418803418803419,-0.15384615384615385,0.29914529914529914,-0.10256410256410256,0.2222222222222222,-0.08547008547008547
17,0.0,0.0,0.02727272727272727,-0.16363636363636364,0.08181818181818182,-0.34545454545454546,0.17272727272727273,-0.45454545454545453,0.2545454545454545,-0.5,-0.03636363636363636,-0.509090909090909,0.03636363636363636,-0.7272727272727273,0.06363636363636363,-0.8818181818181818,0.07272727272727272,-1.0,-0.02727272727272727,-0.42727272727272725,0.20909090909090908,-0.5181818181818182,0.20909090909090908,-0.41818181818181815,0.13636363636363635,-0.37272727272727274,0.00909090909090909,-0.3181818181818182,0.23636363636363636,-0.4,0.20909090909090908,-0.3181818181818182,0.13636363636363635,-0.2818181818181818,0.07272727272727272,-0.20909090909090908,0.2545454545454545,-0.2909090909090909,0.22727272727272727,-0.22727272727272727,0.17272727272727273,-0.18181818181818182
17,0.0,0.0,-0.017094017094017096,-0.17094017094017094,0.02564102564102564,-0.37606837606837606,0.11965811965811966,-0.5042735042735043,0.20512820512820512,-0.5384615384615384,-0.13675213675213677,-0.46153846153846156,-0.1111111111111111,-0.7094017094017094,-0.10256410256410256,-0.8717948717948718,-0.1111111111111111,-1.0,-0.1111111111111111,-0.36752136752136755,0.1282051282051282,-0.5470085470085471,0.15384615384615385,-0.452991452991453,0.10256410256410256,-0.38461538461538464,-0.042735042735042736,-0.26495726495726496,0.1794871794871795,-0.42735042735042733,0.1623931623931624,-0.3504273504273504,0.10256410256410256,-0.29914529914529914,0.042735042735042736,-0.17094017094017094,0.21367521367521367,-0.3333333333333333,0.20512820512820512,-0.26495726495726496,0.1452991452991453,-0.20512820512820512
17,0.0,0.0,0.08547008547008547,-0.17094017094017094,0.18803418803418803,-0.3333333333333333,0.3162393162393162,-0.38461538461538464,0.4017094017094017,-0.36752136752136755,0.08547008547008547,-0.5128205128205128,0.18803418803418803,-0.717948717948718,0.23931623931623933,-0.8717948717948718,0.28205128205128205,-1.0,0.06837606837606838,-0.4188034188034188,0.3504273504273504,-0.42735042735042733,0.3418803418803419,-0.3247863247863248,0.26495726495726496,-0.29914529914529914,0.09401709401709402,-0.2905982905982906,0.36752136752136755,-0.27350427350427353,0.3162393162393162,-0.20512820512820512,0.23931623931623933,-0.19658119658119658,0.13675213675213677,-0.15384615384615385,0.3504273504273504,-0.15384615384615385,0.3162393162393162,-0.10256410256410256,0.23931623931623933,-0.09401709401709402
17,0.0,0.0,0.02727272727272727,-0.17272727272727273,0.08181818181818182,-0.35454545454545455,0.17272727272727273,-0.45454545454545453,0.2545454545454545,-0.5,-0.03636363636363636,-0.509090909090909,0.03636363636363636,-0.7363636363636363,0.05454545454545454,-0.8818181818181818,0.07272727272727272,-1.0,-0.03636363636363636,-0.42727272727272725,0.20909090909090908,-0.5181818181818182,0.20909090909090908,-0.41818181818181815,0.13636363636363635,-0.37272727272727274,0.00909090909090909,-0.3181818181818182,0.23636363636363636,-0.4,0.20909090909090908,-0.3181818181818182,0.13636363636363635,-0.2818181818181818,0.07272727272727272,-0.20909090909090908,0.2545454545454545,-0.2909090909090909,0.22727272727272727,-0.22727272727272727,0.17272727272727273,-0.18181818181818182
17,0.0,0.0,-0.008547008547008548,-0.1623931623931624,0.03418803418803419,-0.36752136752136755,0.1282051282051282,-0.49572649572649574,0.20512820512820512,-0.5470085470085471,-0.13675213675213677,-0.46153846153846156,-0.1111111111111111,-0.7094017094017094,-0.10256410256410256,-0.8717948717948718,-0.1111111111111111,-1.0,-0.1111111111111111,-0.36752136752136755,0.1282051282051282,-0.5470085470085471,0.15384615384615385,-0.452991452991453,0.09401709401709402,-0.38461538461538464,-0.042735042735042736,-0.26495726495726496,0.1794871794871795,-0.42735042735042733,0.1623931623931624,-0.3418803418803419,0.10256410256410256,-0.2905982905982906,0.042735042735042736,-0.17094017094017094,0.21367521367521367,-0.3247863247863248,0.20512820512820512,-0.2564102564102564,0.1452991452991453,-0.19658119658119658
17,0.0,0.0,0.07627118644067797,-0.17796610169491525,0.1864406779661017,-0.3389830508474576,0.3135593220338983,-0.3898305084745763,0.3898305084745763,-0.3728813559322034,0.06779661016949153,-0.5169491525423728,0.1694915254237288,-0.7203389830508474,0.22033898305084745,-0.8728813559322034,0.2627118644067797,-1.0,0.059322033898305086,-0.423728813559322,0.3305084745762712,-0.423728813559322,0.3135593220338983,-0.3305084745762712,0.23728813559322035,-0.2966101694915254,0.0847457627118644,-0.2966101694915254,0.3474576271186441,-0.2711864406779661,0.2966101694915254,-0.2033898305084746,0.211864406779661,-0.2033898305084746,0.11864406779661017,-0.16101694915254236,0.3389830508474576,-0.16101694915254236,0.288135593220339,-0.11016949152542373,0.22033898305084745,-0.09322033898305085
17,0.0,0.0,0.10344827586206896,-0.1724137931034483,0.27586206896551724,-0.3218390804597701,0.4482758620689655,-0.3333333333333333,0.5517241379310345,-0.2413793103448276,0.20689655172413793,-0.5402298850574713,0.367816091954023,-0.735632183908046,0.45977011494252873,-0.8735632183908046,0.5402298850574713,-1.0,0.1839080459770115,-0.45977011494252873,0.4942528735632184,-0.3563218390804598,0.47126436781609193,-0.25287356321839083,0.40229885057471265,-0.2413793103448276,0.1839080459770115,-0.2988505747126437,0.4827586206896552,-0.1839080459770115,0.41379310344827586,-0.12643678160919541,0.3218390804597701,-0.13793103448275862,0.20689655172413793,-0.13793103448275862,0.4482758620689655,-0.06896551724137931,0.39080459770114945,-0.011494252873563218,0.3103448275862069,-0.022988505747126436
17,0.0,0.0,0.0782608695652174,-0.1826086956521739,0.19130434782608696,-0.3391304347826087,0.3217391304347826,-0.391304347826087,0.4,-0.34782608695652173,0.06956521739130435,-0.5217391304347826,0.17391304347826086,-0.7217391304347827,0.22608695652173913,-0.8782608695652174,0.26956521739130435,-1.0,0.05217391304347826,-0.4260869565217391,0.33043478260869563,-0.41739130434782606,0.3130434782608696,-0.3217391304347826,0.25217391304347825,-0.28695652173913044,0.0782608695652174,-0.28695652173913044,0.34782608695652173,-0.2608695652173913,0.2956521739130435,-0.19130434782608696,0.21739130434782608,-0.1826086956521739,0.11304347826086956,-0.14782608695652175,0.3391304347826087,-0.14782608695652175,0.2956521739130435,-0.09565217391304348,0.22608695652173913,-0.08695652173913043
17,0.0,0.0,0.14473684210526316,-0.21052631578947367,0.40789473684210525,-0.3157894736842105,0.6578947368421053,-0.21052631578947367,0.7368421052631579,-0.013157894736842105,0.3684210526315789,-0.5921052631578947,0.631578947368421,-0.7368421052631579,0.7894736842105263,-0.881578947368421,0.9210526315789473,-1.0,0.3157894736842105,-0.4605263157894737,0.7105263157894737,-0.21052631578947367,0.6447368421052632,-0.09210526315789473,0.5394736842105263,-0.10526315789473684,0.27631578947368424,-0.2631578947368421,0.6578947368421053,0.013157894736842105,0.5657894736842105,0.05263157894736842,0.4473684210526316,0.013157894736842105,0.25,-0.039473684210526314,0.5921052631578947,0.15789473684210525,0.5131578947368421,0.21052631578947367,0.42105263157894735,0.15789473684210525
17,0.0,0.0,0.10344827586206896,-0.1724137931034483,0.27586206896551724,-0.3103448275862069,0.4482758620689655,-0.3218390804597701,0.5517241379310345,-0.25287356321839083,0.20689655172413793,-0.5517241379310345,0.367816091954023,-0.735632183908046,0.45977011494252873,-0.8735632183908046,0.5402298850574713,-1.0,0.1839080459770115,-0.45977011494252873,0.4942528735632184,-0.3563218390804598,0.47126436781609193,-0.25287356321839083,0.40229885057471265,-0.2413793103448276,0.1839080459770115,-0.2988505747126437,0.4827586206896552,-0.1839080459770115,0.41379310344827586,-0.12643678160919541,0.3218390804597701,-0.13793103448275862,0.20689655172413793,-0.13793103448275862,0.4482758620689655,-0.06896551724137931,0.39080459770114945,-0.011494252873563218,0.3103448275862069,-0.022988505747126436
17,0.0,0.0,0.06896551724137931,-0.1724137931034483,0.1810344827586207,-0.33620689655172414,0.3103448275862069,-0.39655172413793105,0.39655172413793105,-0.3706896551724138,0.07758620689655173,-0.5172413793103449,0.1724137931034483,-0.7155172413793104,0.23275862068965517,-0.8706896551724138,0.27586206896551724,-1.0,0.0603448275862069,-0.4224137931034483,0.3448275862068966,-0.4224137931034483,0.3275862068965517,-0.3275862068965517,0.25862068965517243,-0.3017241379310345,0.08620689655172414,-0.29310344827586204,0.35344827586206895,-0.2672413793103448,0.3103448275862069,-0.19827586206896552,0.23275862068965517,-0.19827586206896552,0.12931034482758622,-0.15517241379310345,0.35344827586206895,-0.14655172413793102,0.3103448275862069,-0.10344827586206896,0.23275862068965517,-0.09482758620689655
17,0.0,0.0,0.14864864864864866,-0.20270270270270271,0.4189189189189189,-0.32432432432432434,0.6621621621621622,-0.21621621621621623,0.7567567567567568,-0.02702702702702703,0.3783783783783784,-0.581081081081081,0.6486486486486487,-0.7162162162162162,0.8108108108108109,-0.8648648648648649,0.9459459459459459,-1.0,0.32432432432432434,-0.44594594594594594,0.7297297297297297,-0.1891891891891892,0.6486486486486487,-0.08108108108108109,0.5405405405405406,-0.10810810810810811,0.2972972972972973,-0.24324324324324326,0.6756756756756757,0.02702702702702703,0.5675675675675675,0.08108108108108109,0.4594594594594595,0.02702702702702703,0.2702702702702703,-0.013513513513513514,0.5945945945945946,0.1891891891891892,0.527027027027027,0.22972972972972974,0.4189189189189189,0.1891891891891892
17,0.0,0.0,0.10465116279069768,-0.1744186046511628,0.26744186046511625,-0.313953488372093,0.45348837209302323,-0.32558139534883723,0.5581395348837209,-0.2558139534883721,0.20930232558139536,-0.5465116279069767,0.37209302325581395,-0.7325581395348837,0.46511627906976744,-0.8837209302325582,0.5465116279069767,-1.0,0.18604651162790697,-0.46511627906976744,0.5116279069767442,-0.37209302325581395,0.47674418604651164,-0.2558139534883721,0.4069767441860465,-0.23255813953488372,0.18604651162790697,-0.3023255813953488,0.4883720930232558,-0.19767441860465115,0.4186046511627907,-0.12790697674418605,0.32558139534883723,-0.13953488372093023,0.20930232558139536,-0.13953488372093023,0.45348837209302323,-0.06976744186046512,0.3953488372093023,-0.011627906976744186,0.313953488372093,-0.023255813953488372
