class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
15,0.0,0.0,0.15294117647058825,-0.08235294117647059,0.27058823529411763,-0.21176470588235294,0.4,-0.3058823529411765,0.5176470588235295,-0.36470588235294116,0.17647058823529413,-0.5058823529411764,0.23529411764705882,-0.7058823529411765,0.29411764705882354,-0.8352941176470589,0.36470588235294116,-0.9411764705882353,0.08235294117647059,-0.5058823529411764,0.11764705882352941,-0.7294117647058823,0.16470588235294117,-0.8823529411764706,0.21176470588235294,-1.0,0.0,-0.4470588235294118,-0.023529411764705882,-0.6705882352941176,-0.023529411764705882,-0.8235294117647058,0.0,-0.9647058823529412,-0.08235294117647059,-0.32941176470588235,-0.17647058823529413,-0.4588235294117647,-0.21176470588235294,-0.5529411764705883,-0.2235294117647059,-0.6588235294117647
15,0.0,0.0,0.15294117647058825,-0.08235294117647059,0.27058823529411763,-0.21176470588235294,0.4,-0.3058823529411765,0.5176470588235295,-0.36470588235294116,0.17647058823529413,-0.5058823529411764,0.23529411764705882,-0.7058823529411765,0.29411764705882354,-0.8352941176470589,0.36470588235294116,-0.9411764705882353,0.08235294117647059,-0.5058823529411764,0.11764705882352941,-0.7294117647058823,0.16470588235294117,-0.8823529411764706,0.21176470588235294,-1.0,0.0,-0.4470588235294118,-0.023529411764705882,-0.6705882352941176,-0.023529411764705882,-0.8235294117647058,0.0,-0.9647058823529412,-0.08235294117647059,-0.32941176470588235,-0.17647058823529413,-0.4588235294117647,-0.21176470588235294,-0.5529411764705883,-0.2235294117647059,-0.6588235294117647
15,0.0,0.0,0.13861386138613863,-0.09900990099009901,0.21782178217821782,-0.26732673267326734,0.31683168316831684,-0.37623762376237624,0.42574257425742573,-0.4752475247524752,0.0594059405940594,-0.504950495049505,0.07920792079207921,-0.7128712871287128,0.10891089108910891,-0.8613861386138614,0.13861386138613863,-0.9900990099009901,-0.0297029702970297,-0.48514851485148514,-0.039603960396039604,-0.7029702970297029,-0.0297029702970297,-0.8712871287128713,-0.009900990099009901,-1.0,-0.09900990099009901,-0.39603960396039606,-0.15841584158415842,-0.6039603960396039,-0.18811881188118812,-0.7623762376237624,-0.19801980198019803,-0.900990099009901,-0.15841584158415842,-0.24752475247524752,-0.26732673267326734,-0.3465346534653465,-0.31683168316831684,-0.43564356435643564,-0.3465346534653465,-0.5346534653465347
15,0.0,0.0,0.13861386138613863,-0.09900990099009901,0.21782178217821782,-0.26732673267326734,0.31683168316831684,-0.37623762376237624,0.42574257425742573,-0.4752475247524752,0.0594059405940594,-0.504950495049505,0.07920792079207921,-0.7128712871287128,0.10891089108910891,-0.8613861386138614,0.13861386138613863,-0.9900990099009901,-0.0297029702970297,-0.48514851485148514,-0.039603960396039604,-0.7029702970297029,-0.0297029702970297,-0.8712871287128713,-0.009900990099009901,-1.0,-0.09900990099009901,-0.39603960396039606,-0.15841584158415842,-0.6039603960396039,-0.18811881188118812,-0.7623762376237624,-0.19801980198019803,-0.900990099009901,-0.15841584158415842,-0.24752475247524752,-0.26732673267326734,-0.3465346534653465,-0.31683168316831684,-0.43564356435643564,-0.3465346534653465,-0.5346534653465347
15,0.0,0.0,0.13333333333333333,-0.022222222222222223,0.28888888888888886,-0.12222222222222222,0.43333333333333335,-0.16666666666666666,0.5777777777777777,-0.17777777777777778,0.24444444444444444,-0.4777777777777778,0.34444444444444444,-0.6555555555555556,0.4444444444444444,-0.7777777777777778,0.5333333333333333,-0.8666666666666667,0.14444444444444443,-0.5111111111111111,0.2111111111111111,-0.7222222222222222,0.3,-0.8777777777777778,0.3888888888888889,-0.9888888888888889,0.022222222222222223,-0.4777777777777778,0.05555555555555555,-0.7,0.1111111111111111,-0.8666666666666667,0.17777777777777778,-1.0,-0.08888888888888889,-0.37777777777777777,-0.14444444444444443,-0.5333333333333333,-0.15555555555555556,-0.6555555555555556,-0.14444444444444443,-0.7666666666666667
15,0.0,0.0,0.13333333333333333,-0.022222222222222223,0.28888888888888886,-0.12222222222222222,0.43333333333333335,-0.16666666666666666,0.5777777777777777,-0.17777777777777778,0.24444444444444444,-0.4777777777777778,0.34444444444444444,-0.6555555555555556,0.4444444444444444,-0.7777777777777778,0.5333333333333333,-0.8666666666666667,0.14444444444444443,-0.5111111111111111,0.2111111111111111,-0.7222222222222222,0.3,-0.8777777777777778,0.3888888888888889,-0.9888888888888889,0.022222222222222223,-0.4777777777777778,0.05555555555555555,-0.7,0.1111111111111111,-0.8666666666666667,0.17777777777777778,-1.0,-0.08888888888888889,-0.37777777777777777,-0.14444444444444443,-0.5333333333333333,-0.15555555555555556,-0.6555555555555556,-0.14444444444444443,-0.7666666666666667
15,0.0,0.0,0.15476190476190477,-0.07142857142857142,0.27380952380952384,-0.21428571428571427,0.39285714285714285,-0.2976190476190476,0.5119047619047619,-0.35714285714285715,0.17857142857142858,-0.5,0.23809523809523808,-0.7023809523809523,0.2976190476190476,-0.8333333333333334,0.36904761904761907,-0.9404761904761905,0.08333333333333333,-0.5,0.11904761904761904,-0.7261904761904762,0.15476190476190477,-0.8809523809523809,0.21428571428571427,-1.0,0.0,-0.44047619047619047,-0.023809523809523808,-0.6666666666666666,-0.023809523809523808,-0.8214285714285714,0.0,-0.9642857142857143,-0.08333333333333333,-0.32142857142857145,-0.17857142857142858,-0.44047619047619047,-0.21428571428571427,-0.5476190476190477,-0.2261904761904762,-0.6547619047619048
15,0.0,0.0,0.15476190476190477,-0.07142857142857142,0.27380952380952384,-0.21428571428571427,0.39285714285714285,-0.2976190476190476,0.5119047619047619,-0.35714285714285715,0.17857142857142858,-0.5,0.23809523809523808,-0.7023809523809523,0.2976190476190476,-0.8333333333333334,0.36904761904761907,-0.9404761904761905,0.08333333333333333,-0.5,0.11904761904761904,-0.7261904761904762,0.15476190476190477,-0.8809523809523809,0.21428571428571427,-1.0,0.0,-0.44047619047619047,-0.023809523809523808,-0.6666666666666666,-0.023809523809523808,-0.8214285714285714,0.0,-0.9642857142857143,-0.08333333333333333,-0.32142857142857145,-0.17857142857142858,-0.44047619047619047,-0.21428571428571427,-0.5476190476190477,-0.2261904761904762,-0.6547619047619048
15,0.0,0.0,0.13861386138613863,-0.09900990099009901,0.21782178217821782,-0.26732673267326734,0.31683168316831684,-0.37623762376237624,0.42574257425742573,-0.4752475247524752,0.0594059405940594,-0.504950495049505,0.07920792079207921,-0.7128712871287128,0.10891089108910891,-0.8613861386138614,0.13861386138613863,-0.9900990099009901,-0.0297029702970297,-0.48514851485148514,-0.039603960396039604,-0.7029702970297029,-0.0297029702970297,-0.8712871287128713,-0.009900990099009901,-1.0,-0.09900990099009901,-0.39603960396039606,-0.15841584158415842,-0.6039603960396039,-0.18811881188118812,-0.7623762376237624,-0.19801980198019803,-0.900990099009901,-0.15841584158415842,-0.24752475247524752,-0.26732673267326734,-0.3465346534653465,-0.31683168316831684,-0.43564356435643564,-0.3465346534653465,-0.5346534653465347
15,0.0,0.0,0.13861386138613863,-0.09900990099009901,0.21782178217821782,-0.26732673267326734,0.31683168316831684,-0.37623762376237624,0.42574257425742573,-0.4752475247524752,0.0594059405940594,-0.504950495049505,0.07920792079207921,-0.7128712871287128,0.10891089108910891,-0.8613861386138614,0.13861386138613863,-0.9900990099009901,-0.0297029702970297,-0.48514851485148514,-0.039603960396039604,-0.7029702970297029,-0.0297029702970297,-0.8712871287128713,-0.009900990099009901,-1.0,-0.09900990099009901,-0.39603960396039606,-0.15841584158415842,-0.6039603960396039,-0.18811881188118812,-0.7623762376237624,-0.19801980198019803,-0.900990099009901,-0.15841584158415842,-0.24752475247524752,-0.26732673267326734,-0.3465346534653465,-0.31683168316831684,-0.43564356435643564,-0.3465346534653465,-0.5346534653465347
15,0.0,0.0,0.13333333333333333,-0.022222222222222223,0.28888888888888886,-0.13333333333333333,0.43333333333333335,-0.16666666666666666,0.5777777777777777,-0.17777777777777778,0.24444444444444444,-0.4777777777777778,0.34444444444444444,-0.6444444444444445,0.43333333333333335,-0.7666666666666667,0.5222222222222223,-0.8666666666666667,0.14444444444444443,-0.5111111111111111,0.2111111111111111,-0.7222222222222222,0.28888888888888886,-0.8666666666666667,0.37777777777777777,-0.9777777777777777,0.022222222222222223,-0.4777777777777778,0.05555555555555555,-0.7,0.1111111111111111,-0.8666666666666667,0.17777777777777778,-1.0,-0.08888888888888889,-0.37777777777777777,-0.14444444444444443,-0.5444444444444444,-0.15555555555555556,-0.6666666666666666,-0.14444444444444443,-0.7777777777777778
15,0.0,0.0,0.13333333333333333,-0.022222222222222223,0.28888888888888886,-0.13333333333333333,0.43333333333333335,-0.16666666666666666,0.5777777777777777,-0.17777777777777778,0.24444444444444444,-0.4777777777777778,0.34444444444444444,-0.6444444444444445,0.43333333333333335,-0.7666666666666667,0.5222222222222223,-0.8666666666666667,0.14444444444444443,-0.5111111111111111,0.2111111111111111,-0.7222222222222222,0.28888888888888886,-0.8666666666666667,0.37777777777777777,-0.9777777777777777,0.022222222222222223,-0.4777777777777778,0.05555555555555555,-0.7,0.1111111111111111,-0.8666666666666667,0.17777777777777778,-1.0,-0.08888888888888889,-0.37777777777777777,-0.14444444444444443,-0.5444444444444444,-0.15555555555555556,-0.6666666666666666,-0.14444444444444443,-0.7777777777777778
15,0.0,0.0,0.136986301369863,-0.1095890410958904,0.2191780821917808,-0.273972602739726,0.3287671232876712,-0.3972602739726027,0.4246575342465753,-0.4931506849315068,0.0821917808219178,-0.5205479452054794,0.0958904109589041,-0.726027397260274,0.136986301369863,-0.8767123287671232,0.1643835616438356,-1.0,0.0,-0.4931506849315068,-0.0136986301369863,-0.7123287671232876,0.0,-0.863013698630137,0.0136986301369863,-1.0,-0.0684931506849315,-0.410958904109589,-0.136986301369863,-0.6164383561643836,-0.1643835616438356,-0.7671232876712328,-0.1643835616438356,-0.9041095890410958,-0.136986301369863,-0.273972602739726,-0.2465753424657534,-0.3698630136986301,-0.3013698630136986,-0.4520547945205479,-0.3287671232876712,-0.547945205479452
15,0.0,0.0,0.11235955056179775,-0.14606741573033707,0.15730337078651685,-0.33707865168539325,0.23595505617977527,-0.48314606741573035,0.3146067415730337,-0.6067415730337079,-0.02247191011235955,-0.5168539325842697,-0.0449438202247191,-0.7303370786516854,-0.056179775280898875,-0.8764044943820225,-0.0449438202247191,-1.0,-0.10112359550561797,-0.47191011235955055,-0.15730337078651685,-0.6853932584269663,-0.1797752808988764,-0.8314606741573034,-0.19101123595505617,-0.9662921348314607,-0.14606741573033707,-0.3707865168539326,-0.24719101123595505,-0.5617977528089888,-0.3146067415730337,-0.6966292134831461,-0.34831460674157305,-0.8314606741573034,-0.1797752808988764,-0.2247191011235955,-0.30337078651685395,-0.2808988764044944,-0.3707865168539326,-0.34831460674157305,-0.4157303370786517,-0.43820224719101125
15,0.0,0.0,0.1411764705882353,-0.08235294117647059,0.25882352941176473,-0.2235294117647059,0.38823529411764707,-0.3058823529411765,0.5058823529411764,-0.36470588235294116,0.16470588235294117,-0.5058823529411764,0.2235294117647059,-0.7058823529411765,0.2823529411764706,-0.8352941176470589,0.35294117647058826,-0.9411764705882353,0.07058823529411765,-0.5058823529411764,0.10588235294117647,-0.7294117647058823,0.1411764705882353,-0.8823529411764706,0.18823529411764706,-1.0,-0.011764705882352941,-0.4470588235294118,-0.03529411764705882,-0.6705882352941176,-0.03529411764705882,-0.8235294117647058,-0.011764705882352941,-0.9647058823529412,-0.09411764705882353,-0.32941176470588235,-0.18823529411764706,-0.4588235294117647,-0.2235294117647059,-0.5529411764705883,-0.23529411764705882,-0.6588235294117647
15,0.0,0.0,0.136986301369863,-0.1095890410958904,0.2191780821917808,-0.273972602739726,0.3287671232876712,-0.3972602739726027,0.4246575342465753,-0.4931506849315068,0.0821917808219178,-0.5205479452054794,0.0958904109589041,-0.726027397260274,0.1232876712328767,-0.8767123287671232,0.1643835616438356,-0.9863013698630136,0.0,-0.4931506849315068,-0.0136986301369863,-0.726027397260274,0.0,-0.863013698630137,0.0136986301369863,-1.0,-0.0684931506849315,-0.410958904109589,-0.136986301369863,-0.6164383561643836,-0.1643835616438356,-0.7671232876712328,-0.1643835616438356,-0.9041095890410958,-0.136986301369863,-0.273972602739726,-0.2465753424657534,-0.3698630136986301,-0.3013698630136986,-0.4520547945205479,-0.3287671232876712,-0.547945205479452
15,0.0,0.0,0.1111111111111111,-0.15555555555555556,0.15555555555555556,-0.34444444444444444,0.23333333333333334,-0.4888888888888889,0.3,-0.6111111111111112,-0.03333333333333333,-0.5111111111111111,-0.05555555555555555,-0.7333333333333333,-0.05555555555555555,-0.8777777777777778,-0.05555555555555555,-1.0,-0.1,-0.4777777777777778,-0.15555555555555556,-0.6888888888888889,-0.17777777777777778,-0.8444444444444444,-0.17777777777777778,-0.9777777777777777,-0.15555555555555556,-0.37777777777777777,-0.24444444444444444,-0.5666666666666667,-0.3,-0.7,-0.34444444444444444,-0.8444444444444444,-0.17777777777777778,-0.2222222222222222,-0.3,-0.28888888888888886,-0.36666666666666664,-0.36666666666666664,-0.4111111111111111,-0.4444444444444444
15,0.0,0.0,0.15294117647058825,-0.08235294117647059,0.27058823529411763,-0.2235294117647059,0.4,-0.3058823529411765,0.5058823529411764,-0.36470588235294116,0.17647058823529413,-0.5058823529411764,0.23529411764705882,-0.7058823529411765,0.29411764705882354,-0.8352941176470589,0.36470588235294116,-0.9411764705882353,0.08235294117647059,-0.5058823529411764,0.11764705882352941,-0.7294117647058823,0.16470588235294117,-0.8823529411764706,0.21176470588235294,-1.0,0.0,-0.4470588235294118,-0.023529411764705882,-0.6705882352941176,-0.023529411764705882,-0.8352941176470589,0.0,-0.9647058823529412,-0.08235294117647059,-0.32941176470588235,-0.17647058823529413,-0.4470588235294118,-0.21176470588235294,-0.5529411764705883,-0.2235294117647059,-0.6588235294117647
15,0.0,0.0,0.1232876712328767,-0.1095890410958904,0.2054794520547945,-0.273972602739726,0.3150684931506849,-0.3972602739726027,0.410958904109589,-0.4931506849315068,0.0684931506849315,-0.5205479452054794,0.0821917808219178,-0.726027397260274,0.1095890410958904,-0.863013698630137,0.1506849315068493,-0.9863013698630136,-0.0136986301369863,-0.4931506849315068,-0.0273972602739726,-0.726027397260274,-0.0136986301369863,-0.8767123287671232,0.0136986301369863,-1.0,-0.0958904109589041,-0.410958904109589,-0.1506849315068493,-0.6164383561643836,-0.1780821917808219,-0.7808219178082192,-0.1780821917808219,-0.9178082191780822,-0.1506849315068493,-0.273972602739726,-0.2602739726027397,-0.3698630136986301,-0.3150684931506849,-0.4520547945205479,-0.3424657534246575,-0.547945205479452
15,0.0,0.0,0.1111111111111111,-0.15555555555555556,0.15555555555555556,-0.34444444444444444,0.2222222222222222,-0.4888888888888889,0.3111111111111111,-0.6111111111111112,-0.022222222222222223,-0.5222222222222223,-0.05555555555555555,-0.7333333333333333,-0.05555555555555555,-0.8777777777777778,-0.044444444444444446,-1.0,-0.1,-0.4777777777777778,-0.16666666666666666,-0.6888888888888889,-0.17777777777777778,-0.8333333333333334,-0.18888888888888888,-0.9666666666666667,-0.14444444444444443,-0.37777777777777777,-0.25555555555555554,-0.5555555555555556,-0.3111111111111111,-0.7,-0.34444444444444444,-0.8333333333333334,-0.17777777777777778,-0.2222222222222222,-0.3,-0.28888888888888886,-0.36666666666666664,-0.35555555555555557,-0.4222222222222222,-0.4444444444444444
15,0.0,0.0,0.07446808510638298,-0.18085106382978725,0.0851063829787234,-0.39361702127659576,0.1276595744680851,-0.5638297872340425,0.19148936170212766,-0.723404255319149,-0.1702127659574468,-0.48936170212765956,-0.23404255319148937,-0.7021276595744681,-0.2765957446808511,-0.8617021276595744,-0.2978723404255319,-1.0,-0.24468085106382978,-0.4148936170212766,-0.35106382978723405,-0.6063829787234043,-0.4148936170212766,-0.7659574468085106,-0.44680851063829785,-0.8936170212765957,-0.2765957446808511,-0.2872340425531915,-0.40425531914893614,-0.44680851063829785,-0.5,-0.574468085106383,-0.574468085106383,-0.7021276595744681,-0.2553191489361702,-0.10638297872340426,-0.40425531914893614,-0.13829787234042554,-0.48936170212765956,-0.19148936170212766,-0.574468085106383,-0.2553191489361702
15,0.0,0.0,0.12745098039215685,-0.10784313725490197,0.20588235294117646,-0.2647058823529412,0.3137254901960784,-0.38235294117647056,0.4215686274509804,-0.4803921568627451,0.058823529411764705,-0.5098039215686274,0.0784313725490196,-0.7156862745098039,0.10784313725490197,-0.8627450980392157,0.13725490196078433,-0.9901960784313726,-0.029411764705882353,-0.49019607843137253,-0.0392156862745098,-0.7058823529411765,-0.029411764705882353,-0.8725490196078431,-0.0196078431372549,-1.0,-0.09803921568627451,-0.39215686274509803,-0.1568627450980392,-0.5980392156862745,-0.18627450980392157,-0.7549019607843137,-0.19607843137254902,-0.9019607843137255,-0.1568627450980392,-0.2549019607843137,-0.2647058823529412,-0.35294117647058826,-0.3137254901960784,-0.4411764705882353,-0.3431372549019608,-0.5392156862745098
15,0.0,0.0,0.0989010989010989,-0.16483516483516483,0.15384615384615385,-0.3516483516483517,0.21978021978021978,-0.4945054945054945,0.2967032967032967,-0.6153846153846154,-0.03296703296703297,-0.5164835164835165,-0.06593406593406594,-0.7362637362637363,-0.06593406593406594,-0.8791208791208791,-0.054945054945054944,-1.0,-0.0989010989010989,-0.4835164835164835,-0.15384615384615385,-0.6923076923076923,-0.16483516483516483,-0.8461538461538461,-0.16483516483516483,-0.978021978021978,-0.14285714285714285,-0.38461538461538464,-0.24175824175824176,-0.5714285714285714,-0.2967032967032967,-0.7032967032967034,-0.34065934065934067,-0.8351648351648352,-0.17582417582417584,-0.23076923076923078,-0.2967032967032967,-0.2967032967032967,-0.3626373626373626,-0.3626373626373626,-0.4065934065934066,-0.45054945054945056
