class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
9,0.0,0.0,-0.1323529411764706,0.08823529411764706,-0.36764705882352944,0.14705882352941177,-0.5588235294117647,0.22058823529411764,-0.7058823529411765,0.27941176470588236,-0.39705882352941174,-0.20588235294117646,-0.6617647058823529,-0.3088235294117647,-0.8529411764705882,-0.29411764705882354,-1.0,-0.25,-0.39705882352941174,-0.22058823529411764,-0.6617647058823529,-0.3088235294117647,-0.8529411764705882,-0.29411764705882354,-0.9705882352941176,-0.23529411764705882,-0.39705882352941174,-0.19117647058823528,-0.6176470588235294,-0.22058823529411764,-0.7352941176470589,-0.20588235294117646,-0.8088235294117647,-0.16176470588235295,-0.38235294117647056,-0.11764705882352941,-0.5588235294117647,-0.11764705882352941,-0.6470588235294118,-0.08823529411764706,-0.7058823529411765,-0.04411764705882353
9,0.0,0.0,0.037037037037037035,0.07407407407407407,0.12962962962962962,0.18518518518518517,0.25925925925925924,0.3333333333333333,0.4074074074074074,0.3888888888888889,0.48148148148148145,-0.16666666666666666,0.6111111111111112,-0.24074074074074073,0.7777777777777778,-0.16666666666666666,0.8888888888888888,-0.07407407407407407,0.5555555555555556,-0.16666666666666666,0.7037037037037037,-0.42592592592592593,0.8703703703703703,-0.3888888888888889,0.9629629629629629,-0.25925925925925924,0.5740740740740741,-0.09259259259259259,0.7407407407407407,-0.2962962962962963,0.9074074074074074,-0.2962962962962963,1.0,-0.24074074074074073,0.5555555555555556,0.0,0.7222222222222222,0.0,0.8333333333333334,0.09259259259259259,0.9074074074074074,0.18518518518518517
9,0.0,0.0,-0.17708333333333334,0.0625,-0.3854166666666667,0.1875,-0.53125,0.3333333333333333,-0.65625,0.4479166666666667,-0.5104166666666666,-0.13541666666666666,-0.75,-0.125,-0.8958333333333334,-0.0625,-1.0,0.020833333333333332,-0.4895833333333333,-0.125,-0.6979166666666666,-0.125,-0.8333333333333334,-0.052083333333333336,-0.8854166666666666,0.03125,-0.4583333333333333,-0.08333333333333333,-0.625,-0.0625,-0.71875,-0.010416666666666666,-0.7604166666666666,0.052083333333333336,-0.4270833333333333,-0.041666666666666664,-0.5520833333333334,-0.010416666666666666,-0.625,0.03125,-0.6666666666666666,0.08333333333333333
9,0.0,0.0,-0.18055555555555555,0.027777777777777776,-0.4166666666666667,0.027777777777777776,-0.6666666666666666,0.05555555555555555,-0.875,0.06944444444444445,-0.3611111111111111,-0.4444444444444444,-0.6111111111111112,-0.6388888888888888,-0.8333333333333334,-0.7083333333333334,-1.0,-0.7222222222222222,-0.375,-0.4444444444444444,-0.6111111111111112,-0.6527777777777778,-0.8194444444444444,-0.7083333333333334,-0.9722222222222222,-0.7083333333333334,-0.4027777777777778,-0.4027777777777778,-0.5972222222222222,-0.5555555555555556,-0.7361111111111112,-0.6111111111111112,-0.8472222222222222,-0.5972222222222222,-0.4305555555555556,-0.3333333333333333,-0.5694444444444444,-0.4027777777777778,-0.6527777777777778,-0.4305555555555556,-0.7222222222222222,-0.4305555555555556
9,0.0,0.0,0.15714285714285714,0.05714285714285714,0.4,0.02857142857142857,0.6428571428571429,0.04285714285714286,0.8285714285714286,0.04285714285714286,0.35714285714285715,-0.42857142857142855,0.6,-0.6428571428571429,0.8285714285714286,-0.7,1.0,-0.7,0.35714285714285715,-0.45714285714285713,0.6,-0.6857142857142857,0.8285714285714286,-0.7285714285714285,0.9857142857142858,-0.7285714285714285,0.37142857142857144,-0.44285714285714284,0.5714285714285714,-0.6,0.7285714285714285,-0.6571428571428571,0.8571428571428571,-0.6571428571428571,0.4142857142857143,-0.38571428571428573,0.5571428571428572,-0.4857142857142857,0.6714285714285714,-0.5,0.7428571428571429,-0.5
9,0.0,0.0,0.17708333333333334,0.07291666666666667,0.3854166666666667,0.15625,0.5208333333333334,0.3020833333333333,0.6354166666666666,0.40625,0.5104166666666666,-0.13541666666666666,0.7604166666666666,-0.14583333333333334,0.90625,-0.07291666666666667,1.0,0.010416666666666666,0.4895833333333333,-0.13541666666666666,0.7083333333333334,-0.15625,0.8333333333333334,-0.0625,0.875,0.041666666666666664,0.4583333333333333,-0.09375,0.6354166666666666,-0.10416666666666667,0.7395833333333334,-0.03125,0.78125,0.041666666666666664,0.4375,-0.03125,0.5729166666666666,0.0,0.625,0.052083333333333336,0.65625,0.10416666666666667
9,0.0,0.0,0.14285714285714285,0.05714285714285714,0.35714285714285715,0.08571428571428572,0.5571428571428572,0.18571428571428572,0.7142857142857143,0.24285714285714285,0.42857142857142855,-0.2714285714285714,0.7,-0.38571428571428573,0.8714285714285714,-0.35714285714285715,1.0,-0.3,0.4142857142857143,-0.2714285714285714,0.6428571428571429,-0.37142857142857144,0.8285714285714286,-0.34285714285714286,0.9428571428571428,-0.2714285714285714,0.4,-0.22857142857142856,0.5857142857142857,-0.2571428571428571,0.6857142857142857,-0.22857142857142856,0.7428571428571429,-0.17142857142857143,0.4,-0.17142857142857143,0.5428571428571428,-0.15714285714285714,0.6142857142857143,-0.12857142857142856,0.6571428571428571,-0.07142857142857142
9,0.0,0.0,0.15942028985507245,0.057971014492753624,0.4057971014492754,0.028985507246376812,0.6376811594202898,0.043478260869565216,0.8260869565217391,0.043478260869565216,0.34782608695652173,-0.43478260869565216,0.5942028985507246,-0.6521739130434783,0.8260869565217391,-0.7101449275362319,1.0,-0.7101449275362319,0.34782608695652173,-0.463768115942029,0.5942028985507246,-0.6956521739130435,0.8260869565217391,-0.7391304347826086,0.9855072463768116,-0.7391304347826086,0.36231884057971014,-0.4492753623188406,0.5652173913043478,-0.6231884057971014,0.7391304347826086,-0.6666666666666666,0.8695652173913043,-0.6666666666666666,0.4057971014492754,-0.391304347826087,0.5507246376811594,-0.4927536231884058,0.6666666666666666,-0.5217391304347826,0.7536231884057971,-0.5072463768115942
9,0.0,0.0,0.17708333333333334,0.0625,0.3854166666666667,0.15625,0.5208333333333334,0.3020833333333333,0.6354166666666666,0.40625,0.5104166666666666,-0.13541666666666666,0.7604166666666666,-0.13541666666666666,0.90625,-0.07291666666666667,1.0,0.010416666666666666,0.4895833333333333,-0.125,0.7083333333333334,-0.14583333333333334,0.8333333333333334,-0.052083333333333336,0.875,0.041666666666666664,0.4583333333333333,-0.08333333333333333,0.6354166666666666,-0.09375,0.7395833333333334,-0.03125,0.78125,0.041666666666666664,0.4375,-0.020833333333333332,0.5625,0.010416666666666666,0.625,0.0625,0.6458333333333334,0.10416666666666667
9,0.0,0.0,0.14492753623188406,0.07246376811594203,0.36231884057971014,0.10144927536231885,0.5507246376811594,0.18840579710144928,0.7101449275362319,0.2608695652173913,0.42028985507246375,-0.2608695652173913,0.6956521739130435,-0.37681159420289856,0.8695652173913043,-0.34782608695652173,1.0,-0.2898550724637681,0.4057971014492754,-0.2753623188405797,0.6521739130434783,-0.36231884057971014,0.8260869565217391,-0.3333333333333333,0.927536231884058,-0.2753623188405797,0.391304347826087,-0.2318840579710145,0.5797101449275363,-0.2608695652173913,0.6811594202898551,-0.21739130434782608,0.7391304347826086,-0.15942028985507245,0.391304347826087,-0.17391304347826086,0.5362318840579711,-0.15942028985507245,0.6086956521739131,-0.11594202898550725,0.6376811594202898,-0.057971014492753624
9,0.0,0.0,0.15714285714285714,0.05714285714285714,0.4,0.02857142857142857,0.6428571428571429,0.04285714285714286,0.8285714285714286,0.04285714285714286,0.35714285714285715,-0.42857142857142855,0.6142857142857143,-0.6428571428571429,0.8285714285714286,-0.7,1.0,-0.7,0.35714285714285715,-0.45714285714285713,0.6,-0.6857142857142857,0.8285714285714286,-0.7285714285714285,0.9857142857142858,-0.7285714285714285,0.37142857142857144,-0.42857142857142855,0.5714285714285714,-0.6,0.7285714285714285,-0.6428571428571429,0.8571428571428571,-0.6571428571428571,0.4,-0.38571428571428573,0.5571428571428572,-0.4714285714285714,0.6571428571428571,-0.5,0.7428571428571429,-0.4857142857142857
9,0.0,0.0,0.17708333333333334,0.07291666666666667,0.3854166666666667,0.15625,0.5208333333333334,0.3020833333333333,0.6458333333333334,0.4166666666666667,0.5208333333333334,-0.13541666666666666,0.7708333333333334,-0.14583333333333334,0.90625,-0.07291666666666667,1.0,0.010416666666666666,0.4895833333333333,-0.125,0.7083333333333334,-0.14583333333333334,0.8229166666666666,-0.052083333333333336,0.8645833333333334,0.052083333333333336,0.4583333333333333,-0.09375,0.6354166666666666,-0.09375,0.7291666666666666,-0.03125,0.7708333333333334,0.041666666666666664,0.4375,-0.03125,0.5625,0.0,0.625,0.052083333333333336,0.6458333333333334,0.10416666666666667
9,0.0,0.0,0.1,0.16666666666666666,0.23333333333333334,0.2833333333333333,0.36666666666666664,0.36666666666666664,0.48333333333333334,0.35,0.55,-0.11666666666666667,0.7,-0.11666666666666667,0.8666666666666667,-0.05,1.0,0.03333333333333333,0.55,-0.2833333333333333,0.6166666666666667,-0.5666666666666667,0.7666666666666667,-0.6166666666666667,0.8833333333333333,-0.6,0.5166666666666667,-0.36666666666666664,0.6166666666666667,-0.6666666666666666,0.7833333333333333,-0.7166666666666667,0.9,-0.7,0.4666666666666667,-0.4166666666666667,0.6,-0.6166666666666667,0.7166666666666667,-0.65,0.8,-0.65
9,0.0,0.0,0.13924050632911392,0.0379746835443038,0.379746835443038,0.06329113924050633,0.5949367088607594,0.17721518987341772,0.7848101265822784,0.25316455696202533,0.4936708860759494,-0.3291139240506329,0.7721518987341772,-0.43037974683544306,0.9113924050632911,-0.3291139240506329,1.0,-0.21518987341772153,0.4936708860759494,-0.31645569620253167,0.759493670886076,-0.4177215189873418,0.9240506329113924,-0.31645569620253167,1.0,-0.189873417721519,0.4936708860759494,-0.25316455696202533,0.6962025316455697,-0.2911392405063291,0.810126582278481,-0.20253164556962025,0.8860759493670886,-0.10126582278481013,0.4810126582278481,-0.1518987341772152,0.6329113924050633,-0.13924050632911392,0.6962025316455697,-0.05063291139240506,0.7341772151898734,0.02531645569620253
9,0.0,0.0,-0.16049382716049382,0.012345679012345678,-0.38271604938271603,0.07407407407407407,-0.5925925925925926,0.1728395061728395,-0.7901234567901234,0.24691358024691357,-0.4691358024691358,-0.3333333333333333,-0.7407407407407407,-0.3950617283950617,-0.8765432098765432,-0.2839506172839506,-0.9506172839506173,-0.13580246913580246,-0.49382716049382713,-0.30864197530864196,-0.7654320987654321,-0.38271604938271603,-0.9135802469135802,-0.30864197530864196,-1.0,-0.18518518518518517,-0.49382716049382713,-0.25925925925925924,-0.7037037037037037,-0.2962962962962963,-0.8148148148148148,-0.24691358024691357,-0.8888888888888888,-0.14814814814814814,-0.48148148148148145,-0.19753086419753085,-0.6296296296296297,-0.20987654320987653,-0.7037037037037037,-0.14814814814814814,-0.7530864197530864,-0.07407407407407407
9,0.0,0.0,-0.16494845360824742,0.07216494845360824,-0.3711340206185567,0.1958762886597938,-0.5463917525773195,0.3711340206185567,-0.6907216494845361,0.4948453608247423,-0.5463917525773195,-0.16494845360824742,-0.8350515463917526,-0.12371134020618557,-0.9484536082474226,0.010309278350515464,-1.0,0.15463917525773196,-0.5463917525773195,-0.13402061855670103,-0.8144329896907216,-0.09278350515463918,-0.9278350515463918,0.05154639175257732,-0.979381443298969,0.1958762886597938,-0.5257731958762887,-0.07216494845360824,-0.711340206185567,0.010309278350515464,-0.7938144329896907,0.12371134020618557,-0.8350515463917526,0.24742268041237114,-0.4845360824742268,-0.010309278350515464,-0.5979381443298969,0.08247422680412371,-0.6391752577319587,0.18556701030927836,-0.6494845360824743,0.28865979381443296
9,0.0,0.0,-0.14634146341463414,0.06097560975609756,-0.36585365853658536,0.06097560975609756,-0.5975609756097561,0.0975609756097561,-0.8048780487804879,0.0975609756097561,-0.3780487804878049,-0.43902439024390244,-0.6219512195121951,-0.6463414634146342,-0.8292682926829268,-0.6097560975609756,-0.9634146341463414,-0.5,-0.4024390243902439,-0.43902439024390244,-0.6463414634146342,-0.6463414634146342,-0.8658536585365854,-0.6219512195121951,-1.0,-0.5365853658536586,-0.4268292682926829,-0.4024390243902439,-0.6463414634146342,-0.5365853658536586,-0.8048780487804879,-0.5121951219512195,-0.9146341463414634,-0.43902439024390244,-0.4634146341463415,-0.35365853658536583,-0.6219512195121951,-0.4268292682926829,-0.7317073170731707,-0.3780487804878049,-0.8170731707317073,-0.32926829268292684
9,0.0,0.0,-0.16049382716049382,0.012345679012345678,-0.38271604938271603,0.07407407407407407,-0.6049382716049383,0.1728395061728395,-0.7901234567901234,0.24691358024691357,-0.4691358024691358,-0.3333333333333333,-0.7530864197530864,-0.3950617283950617,-0.8765432098765432,-0.2839506172839506,-0.9506172839506173,-0.13580246913580246,-0.49382716049382713,-0.30864197530864196,-0.7654320987654321,-0.38271604938271603,-0.9135802469135802,-0.30864197530864196,-1.0,-0.18518518518518517,-0.49382716049382713,-0.25925925925925924,-0.7037037037037037,-0.2962962962962963,-0.8271604938271605,-0.24691358024691357,-0.9012345679012346,-0.14814814814814814,-0.48148148148148145,-0.19753086419753085,-0.6296296296296297,-0.20987654320987653,-0.7160493827160493,-0.14814814814814814,-0.7654320987654321,-0.07407407407407407
9,0.0,0.0,-0.16494845360824742,0.061855670103092786,-0.3711340206185567,0.1958762886597938,-0.5463917525773195,0.3711340206185567,-0.6907216494845361,0.4948453608247423,-0.5463917525773195,-0.16494845360824742,-0.845360824742268,-0.12371134020618557,-0.9484536082474226,0.0,-1.0,0.15463917525773196,-0.5463917525773195,-0.13402061855670103,-0.8144329896907216,-0.09278350515463918,-0.9278350515463918,0.05154639175257732,-0.979381443298969,0.1958762886597938,-0.5257731958762887,-0.07216494845360824,-0.7216494845360825,0.010309278350515464,-0.8041237113402062,0.1134020618556701,-0.845360824742268,0.23711340206185566,-0.4948453608247423,-0.010309278350515464,-0.6082474226804123,0.08247422680412371,-0.6494845360824743,0.18556701030927836,-0.6597938144329897,0.27835051546391754
9,0.0,0.0,-0.13414634146341464,0.07317073170731707,-0.36585365853658536,0.06097560975609756,-0.5975609756097561,0.0975609756097561,-0.8048780487804879,0.0975609756097561,-0.36585365853658536,-0.4268292682926829,-0.6219512195121951,-0.6341463414634146,-0.8292682926829268,-0.6097560975609756,-0.9634146341463414,-0.5,-0.3902439024390244,-0.43902439024390244,-0.6463414634146342,-0.6341463414634146,-0.8658536585365854,-0.6219512195121951,-1.0,-0.5365853658536586,-0.4268292682926829,-0.4024390243902439,-0.6463414634146342,-0.5365853658536586,-0.8048780487804879,-0.5121951219512195,-0.9146341463414634,-0.43902439024390244,-0.45121951219512196,-0.36585365853658536,-0.6219512195121951,-0.4268292682926829,-0.7317073170731707,-0.3780487804878049,-0.8170731707317073,-0.32926829268292684
9,0.0,0.0,-0.16049382716049382,0.012345679012345678,-0.38271604938271603,0.07407407407407407,-0.5925925925925926,0.1728395061728395,-0.7901234567901234,0.24691358024691357,-0.4691358024691358,-0.3333333333333333,-0.7407407407407407,-0.3950617283950617,-0.8765432098765432,-0.2839506172839506,-0.9506172839506173,-0.14814814814814814,-0.49382716049382713,-0.30864197530864196,-0.7654320987654321,-0.38271604938271603,-0.9135802469135802,-0.30864197530864196,-1.0,-0.18518518518518517,-0.49382716049382713,-0.25925925925925924,-0.7037037037037037,-0.2962962962962963,-0.8271604938271605,-0.24691358024691357,-0.9012345679012346,-0.14814814814814814,-0.48148148148148145,-0.19753086419753085,-0.6296296296296297,-0.20987654320987653,-0.7037037037037037,-0.14814814814814814,-0.7654320987654321,-0.07407407407407407
9,0.0,0.0,-0.16326530612244897,0.061224489795918366,-0.3673469387755102,0.19387755102040816,-0.5408163265306123,0.3673469387755102,-0.6836734693877551,0.5,-0.5408163265306123,-0.16326530612244897,-0.826530612244898,-0.12244897959183673,-0.9387755102040817,0.0,-1.0,0.15306122448979592,-0.5408163265306123,-0.1326530612244898,-0.7959183673469388,-0.09183673469387756,-0.9183673469387755,0.05102040816326531,-0.9693877551020408,0.19387755102040816,-0.5204081632653061,-0.08163265306122448,-0.7040816326530612,0.0,-0.7959183673469388,0.11224489795918367,-0.826530612244898,0.22448979591836735,-0.47959183673469385,-0.01020408163265306,-0.5918367346938775,0.07142857142857142,-0.6428571428571429,0.17346938775510204,-0.6530612244897959,0.2653061224489796
9,0.0,0.0,-0.14634146341463414,0.06097560975609756,-0.36585365853658536,0.06097560975609756,-0.5975609756097561,0.0975609756097561,-0.8048780487804879,0.0975609756097561,-0.36585365853658536,-0.43902439024390244,-0.6219512195121951,-0.6463414634146342,-0.8170731707317073,-0.6097560975609756,-0.9634146341463414,-0.5,-0.4024390243902439,-0.43902439024390244,-0.6463414634146342,-0.6341463414634146,-0.8658536585365854,-0.6219512195121951,-1.0,-0.5365853658536586,-0.4268292682926829,-0.4024390243902439,-0.6463414634146342,-0.5365853658536586,-0.8048780487804879,-0.5121951219512195,-0.9146341463414634,-0.45121951219512196,-0.45121951219512196,-0.36585365853658536,-0.6219512195121951,-0.4268292682926829,-0.7317073170731707,-0.3780487804878049,-0.8170731707317073,-0.32926829268292684
9,0.0,0.0,0.0,0.14516129032258066,0.06451612903225806,0.3064516129032258,0.16129032258064516,0.4838709677419355,0.27419354838709675,0.5967741935483871,0.4838709677419355,0.0967741935483871,0.6290322580645161,0.08064516129032258,0.7580645161290323,0.20967741935483872,0.8225806451612904,0.3387096774193548,0.5483870967741935,0.06451612903225806,0.7741935483870968,-0.11290322580645161,0.9193548387096774,0.0,0.9838709677419355,0.14516129032258066,0.5483870967741935,0.06451612903225806,0.7741935483870968,-0.08064516129032258,0.9354838709677419,-0.016129032258064516,1.0,0.06451612903225806,0.5161290322580645,0.11290322580645161,0.6774193548387096,0.14516129032258066,0.7741935483870968,0.25806451612903225,0.8225806451612904,0.3870967741935484
9,0.0,0.0,0.16666666666666666,0.0784313725490196,0.38235294117647056,0.17647058823529413,0.5588235294117647,0.35294117647058826,0.696078431372549,0.47058823529411764,0.5490196078431373,-0.1568627450980392,0.8333333333333334,-0.12745098039215685,0.9411764705882353,0.0,1.0,0.11764705882352941,0.5294117647058824,-0.12745098039215685,0.7941176470588235,-0.08823529411764706,0.9117647058823529,0.0392156862745098,0.9509803921568627,0.17647058823529413,0.5098039215686274,-0.058823529411764705,0.696078431372549,0.00980392156862745,0.7647058823529411,0.12745098039215685,0.7843137254901961,0.23529411764705882,0.47058823529411764,0.0196078431372549,0.5882352941176471,0.11764705882352941,0.6176470588235294,0.20588235294117646,0.6274509803921569,0.28431372549019607
