class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
5,0.0,0.0,-0.3163265306122449,0.02040816326530612,-0.5714285714285714,-0.04081632653061224,-0.7653061224489796,-0.01020408163265306,-0.9489795918367347,0.08163265306122448,-0.46938775510204084,-0.7653061224489796,-0.6530612244897959,-0.9489795918367347,-0.8571428571428571,-0.9897959183673469,-1.0,-0.9489795918367347,-0.35714285714285715,-0.7857142857142857,-0.7040816326530612,-0.5306122448979592,-0.5816326530612245,-0.336734693877551,-0.4489795918367347,-0.336734693877551,-0.2653061224489796,-0.7040816326530612,-0.5714285714285714,-0.336734693877551,-0.4489795918367347,-0.1836734693877551,-0.336734693877551,-0.21428571428571427,-0.20408163265306123,-0.5510204081632653,-0.42857142857142855,-0.23469387755102042,-0.32653061224489793,-0.11224489795918367,-0.22448979591836735,-0.14285714285714285
5,0.0,0.0,-0.1910828025477707,-0.11464968152866242,-0.29936305732484075,-0.2611464968152866,-0.40764331210191085,-0.3375796178343949,-0.5286624203821656,-0.3885350318471338,-0.09554140127388536,-0.5923566878980892,-0.17197452229299362,-0.7834394904458599,-0.2356687898089172,-0.9044585987261147,-0.28662420382165604,-1.0,-0.03184713375796178,-0.5732484076433121,-0.2611464968152866,-0.5732484076433121,-0.267515923566879,-0.4394904458598726,-0.20382165605095542,-0.37579617834394907,0.0,-0.4968152866242038,-0.24203821656050956,-0.4267515923566879,-0.22929936305732485,-0.29936305732484075,-0.16560509554140126,-0.267515923566879,-0.006369426751592357,-0.39490445859872614,-0.18471337579617833,-0.3184713375796178,-0.17197452229299362,-0.21656050955414013,-0.11464968152866242,-0.19745222929936307
5,0.0,0.0,-0.25773195876288657,0.061855670103092786,-0.4845360824742268,0.08247422680412371,-0.6597938144329897,0.17525773195876287,-0.8041237113402062,0.30927835051546393,-0.5463917525773195,-0.5154639175257731,-0.7422680412371134,-0.6391752577319587,-0.8969072164948454,-0.5773195876288659,-1.0,-0.4845360824742268,-0.4536082474226804,-0.5773195876288659,-0.6907216494845361,-0.28865979381443296,-0.5567010309278351,-0.15463917525773196,-0.4639175257731959,-0.18556701030927836,-0.36082474226804123,-0.5360824742268041,-0.5463917525773195,-0.17525773195876287,-0.41237113402061853,-0.09278350515463918,-0.3402061855670103,-0.14432989690721648,-0.28865979381443296,-0.44329896907216493,-0.422680412371134,-0.13402061855670103,-0.32989690721649484,-0.061855670103092786,-0.25773195876288657,-0.10309278350515463
5,0.0,0.0,-0.2283464566929134,0.14960629921259844,-0.44881889763779526,0.25196850393700787,-0.5905511811023622,0.3937007874015748,-0.6929133858267716,0.5511811023622047,-0.6062992125984252,-0.2677165354330709,-0.7874015748031497,-0.29133858267716534,-0.9212598425196851,-0.2047244094488189,-1.0,-0.11023622047244094,-0.5433070866141733,-0.33858267716535434,-0.6771653543307087,0.007874015748031496,-0.5275590551181102,0.08661417322834646,-0.4566929133858268,0.023622047244094488,-0.4566929133858268,-0.33070866141732286,-0.5511811023622047,0.03937007874015748,-0.41732283464566927,0.08661417322834646,-0.36220472440944884,0.007874015748031496,-0.3700787401574803,-0.2755905511811024,-0.4330708661417323,0.031496062992125984,-0.33858267716535434,0.07874015748031496,-0.2755905511811024,0.015748031496062992
5,0.0,0.0,-0.30612244897959184,0.02040816326530612,-0.5612244897959183,-0.04081632653061224,-0.7551020408163265,-0.01020408163265306,-0.9489795918367347,0.08163265306122448,-0.46938775510204084,-0.7653061224489796,-0.6530612244897959,-0.9591836734693877,-0.8571428571428571,-0.9795918367346939,-1.0,-0.9489795918367347,-0.3469387755102041,-0.7857142857142857,-0.6938775510204082,-0.5408163265306123,-0.5714285714285714,-0.336734693877551,-0.4387755102040816,-0.3469387755102041,-0.25510204081632654,-0.7040816326530612,-0.5612244897959183,-0.32653061224489793,-0.42857142857142855,-0.17346938775510204,-0.32653061224489793,-0.21428571428571427,-0.19387755102040816,-0.5510204081632653,-0.41836734693877553,-0.23469387755102042,-0.3163265306122449,-0.11224489795918367,-0.21428571428571427,-0.15306122448979592
5,0.0,0.0,-0.2604166666666667,0.0625,-0.4895833333333333,0.08333333333333333,-0.65625,0.17708333333333334,-0.8020833333333334,0.3020833333333333,-0.5416666666666666,-0.5208333333333334,-0.7395833333333334,-0.6354166666666666,-0.8958333333333334,-0.5833333333333334,-1.0,-0.4895833333333333,-0.4479166666666667,-0.5729166666666666,-0.6770833333333334,-0.28125,-0.5520833333333334,-0.15625,-0.4583333333333333,-0.1875,-0.3645833333333333,-0.5416666666666666,-0.5416666666666666,-0.17708333333333334,-0.40625,-0.08333333333333333,-0.34375,-0.13541666666666666,-0.28125,-0.4375,-0.4270833333333333,-0.13541666666666666,-0.3229166666666667,-0.0625,-0.25,-0.10416666666666667
5,0.0,0.0,-0.224,0.152,-0.456,0.256,-0.592,0.4,-0.696,0.552,-0.608,-0.272,-0.792,-0.296,-0.928,-0.208,-1.0,-0.104,-0.544,-0.344,-0.68,0.008,-0.528,0.08,-0.456,0.016,-0.456,-0.336,-0.552,0.04,-0.408,0.088,-0.36,0.016,-0.368,-0.28,-0.432,0.032,-0.328,0.072,-0.272,0.008
5,0.0,0.0,-0.3089430894308943,0.008130081300813009,-0.5853658536585366,-0.08943089430894309,-0.8048780487804879,-0.10569105691056911,-1.0,-0.08943089430894309,-0.5203252032520326,-0.5609756097560976,-0.7398373983739838,-0.7154471544715447,-0.8617886178861789,-0.8373983739837398,-0.9512195121951219,-0.967479674796748,-0.3821138211382114,-0.6097560975609756,-0.7560975609756098,-0.4146341463414634,-0.6422764227642277,-0.18699186991869918,-0.5040650406504065,-0.17073170731707318,-0.24390243902439024,-0.5609756097560976,-0.5934959349593496,-0.3170731707317073,-0.4796747967479675,-0.13821138211382114,-0.34959349593495936,-0.15447154471544716,-0.12195121951219512,-0.45528455284552843,-0.4146341463414634,-0.2682926829268293,-0.35772357723577236,-0.13008130081300814,-0.24390243902439024,-0.13008130081300814
5,0.0,0.0,-0.29896907216494845,0.020618556701030927,-0.5567010309278351,-0.041237113402061855,-0.7422680412371134,-0.010309278350515464,-0.9278350515463918,0.08247422680412371,-0.4536082474226804,-0.7628865979381443,-0.6288659793814433,-0.9690721649484536,-0.8350515463917526,-1.0,-0.9896907216494846,-0.9587628865979382,-0.3402061855670103,-0.7938144329896907,-0.6701030927835051,-0.5463917525773195,-0.5463917525773195,-0.35051546391752575,-0.422680412371134,-0.35051546391752575,-0.24742268041237114,-0.711340206185567,-0.5360824742268041,-0.3402061855670103,-0.41237113402061853,-0.18556701030927836,-0.30927835051546393,-0.2268041237113402,-0.17525773195876287,-0.5670103092783505,-0.4020618556701031,-0.24742268041237114,-0.29896907216494845,-0.12371134020618557,-0.1958762886597938,-0.14432989690721648
5,0.0,0.0,-0.25263157894736843,0.06315789473684211,-0.4842105263157895,0.08421052631578947,-0.6526315789473685,0.17894736842105263,-0.7894736842105263,0.30526315789473685,-0.5368421052631579,-0.5263157894736842,-0.7368421052631579,-0.6421052631578947,-0.8947368421052632,-0.5894736842105263,-1.0,-0.49473684210526314,-0.4421052631578947,-0.5789473684210527,-0.6736842105263158,-0.28421052631578947,-0.5473684210526316,-0.15789473684210525,-0.45263157894736844,-0.17894736842105263,-0.3473684210526316,-0.5473684210526316,-0.5368421052631579,-0.17894736842105263,-0.4,-0.08421052631578947,-0.3368421052631579,-0.1368421052631579,-0.2736842105263158,-0.4421052631578947,-0.42105263157894735,-0.1368421052631579,-0.3157894736842105,-0.06315789473684211,-0.24210526315789474,-0.10526315789473684
5,0.0,0.0,-0.224,0.144,-0.456,0.248,-0.592,0.392,-0.696,0.552,-0.608,-0.28,-0.8,-0.304,-0.928,-0.216,-1.0,-0.104,-0.544,-0.352,-0.68,0.0,-0.528,0.08,-0.456,0.016,-0.456,-0.344,-0.552,0.04,-0.416,0.08,-0.36,0.008,-0.368,-0.288,-0.432,0.024,-0.336,0.064,-0.272,0.008
5,0.0,0.0,-0.30927835051546393,0.020618556701030927,-0.5670103092783505,-0.041237113402061855,-0.7628865979381443,-0.010309278350515464,-0.9381443298969072,0.08247422680412371,-0.4639175257731959,-0.7628865979381443,-0.6391752577319587,-0.9690721649484536,-0.845360824742268,-1.0,-1.0,-0.9484536082474226,-0.35051546391752575,-0.7938144329896907,-0.6804123711340206,-0.5360824742268041,-0.5567010309278351,-0.3402061855670103,-0.4329896907216495,-0.35051546391752575,-0.25773195876288657,-0.711340206185567,-0.5463917525773195,-0.3402061855670103,-0.422680412371134,-0.18556701030927836,-0.31958762886597936,-0.2268041237113402,-0.18556701030927836,-0.5670103092783505,-0.41237113402061853,-0.24742268041237114,-0.30927835051546393,-0.12371134020618557,-0.20618556701030927,-0.15463917525773196
5,0.0,0.0,-0.28865979381443296,0.020618556701030927,-0.5463917525773195,-0.05154639175257732,-0.7525773195876289,-0.010309278350515464,-0.9381443298969072,0.07216494845360824,-0.4536082474226804,-0.7628865979381443,-0.6288659793814433,-0.979381443298969,-0.8350515463917526,-1.0,-0.9896907216494846,-0.9587628865979382,-0.32989690721649484,-0.7938144329896907,-0.6804123711340206,-0.5463917525773195,-0.5567010309278351,-0.35051546391752575,-0.422680412371134,-0.36082474226804123,-0.23711340206185566,-0.7216494845360825,-0.5463917525773195,-0.35051546391752575,-0.41237113402061853,-0.20618556701030927,-0.30927835051546393,-0.23711340206185566,-0.17525773195876287,-0.5773195876288659,-0.4020618556701031,-0.25773195876288657,-0.29896907216494845,-0.13402061855670103,-0.1958762886597938,-0.16494845360824742
5,0.0,0.0,-0.2898550724637681,0.0,-0.5362318840579711,-0.057971014492753624,-0.7246376811594203,-0.014492753623188406,-0.8985507246376812,0.07246376811594203,-0.43478260869565216,-0.7536231884057971,-0.6231884057971014,-0.9855072463768116,-0.8115942028985508,-1.0,-0.9565217391304348,-0.927536231884058,-0.3188405797101449,-0.782608695652174,-0.6666666666666666,-0.5362318840579711,-0.5507246376811594,-0.34782608695652173,-0.43478260869565216,-0.3333333333333333,-0.2318840579710145,-0.6956521739130435,-0.5217391304347826,-0.34782608695652173,-0.4057971014492754,-0.2028985507246377,-0.30434782608695654,-0.2463768115942029,-0.17391304347826086,-0.5507246376811594,-0.4057971014492754,-0.2463768115942029,-0.30434782608695654,-0.14492753623188406,-0.2028985507246377,-0.17391304347826086
5,0.0,0.0,-0.25263157894736843,0.06315789473684211,-0.4842105263157895,0.08421052631578947,-0.6526315789473685,0.17894736842105263,-0.8,0.30526315789473685,-0.5263157894736842,-0.5263157894736842,-0.7263157894736842,-0.6421052631578947,-0.8947368421052632,-0.5894736842105263,-1.0,-0.49473684210526314,-0.4421052631578947,-0.5789473684210527,-0.6736842105263158,-0.28421052631578947,-0.5368421052631579,-0.15789473684210525,-0.45263157894736844,-0.18947368421052632,-0.3473684210526316,-0.5473684210526316,-0.5368421052631579,-0.17894736842105263,-0.4,-0.08421052631578947,-0.3368421052631579,-0.1368421052631579,-0.2736842105263158,-0.4421052631578947,-0.42105263157894735,-0.1368421052631579,-0.3157894736842105,-0.06315789473684211,-0.24210526315789474,-0.10526315789473684
5,0.0,0.0,-0.21904761904761905,-0.06666666666666667,-0.38095238095238093,-0.18095238095238095,-0.5142857142857142,-0.20952380952380953,-0.6761904761904762,-0.2,-0.20952380952380953,-0.6761904761904762,-0.3142857142857143,-0.8761904761904762,-0.45714285714285713,-0.9714285714285714,-0.580952380952381,-1.0,-0.11428571428571428,-0.6761904761904762,-0.4095238095238095,-0.5714285714285714,-0.3619047619047619,-0.4095238095238095,-0.26666666666666666,-0.38095238095238093,-0.05714285714285714,-0.5904761904761905,-0.34285714285714286,-0.4,-0.2761904761904762,-0.2571428571428571,-0.19047619047619047,-0.2571428571428571,-0.0380952380952381,-0.45714285714285713,-0.23809523809523808,-0.2857142857142857,-0.19047619047619047,-0.18095238095238095,-0.11428571428571428,-0.18095238095238095
5,0.0,0.0,-0.29411764705882354,0.0,-0.5441176470588235,-0.058823529411764705,-0.7352941176470589,-0.014705882352941176,-0.9117647058823529,0.07352941176470588,-0.4411764705882353,-0.7647058823529411,-0.6323529411764706,-1.0,-0.8235294117647058,-1.0,-0.9705882352941176,-0.9411764705882353,-0.3235294117647059,-0.7941176470588235,-0.6764705882352942,-0.5441176470588235,-0.5588235294117647,-0.35294117647058826,-0.4411764705882353,-0.3382352941176471,-0.23529411764705882,-0.7058823529411765,-0.5294117647058824,-0.35294117647058826,-0.4117647058823529,-0.20588235294117646,-0.3088235294117647,-0.25,-0.17647058823529413,-0.5588235294117647,-0.4117647058823529,-0.25,-0.3088235294117647,-0.14705882352941177,-0.20588235294117646,-0.17647058823529413
5,0.0,0.0,-0.25263157894736843,0.06315789473684211,-0.4842105263157895,0.08421052631578947,-0.6526315789473685,0.17894736842105263,-0.7894736842105263,0.30526315789473685,-0.5263157894736842,-0.5263157894736842,-0.7263157894736842,-0.6421052631578947,-0.8947368421052632,-0.5894736842105263,-1.0,-0.49473684210526314,-0.4421052631578947,-0.5789473684210527,-0.6736842105263158,-0.28421052631578947,-0.5368421052631579,-0.15789473684210525,-0.4421052631578947,-0.18947368421052632,-0.35789473684210527,-0.5473684210526316,-0.5368421052631579,-0.17894736842105263,-0.4,-0.09473684210526316,-0.3368421052631579,-0.1368421052631579,-0.2736842105263158,-0.45263157894736844,-0.42105263157894735,-0.1368421052631579,-0.3157894736842105,-0.06315789473684211,-0.24210526315789474,-0.10526315789473684
5,0.0,0.0,-0.21212121212121213,-0.12727272727272726,-0.3878787878787879,-0.3090909090909091,-0.5636363636363636,-0.3696969696969697,-0.7212121212121212,-0.41818181818181815,-0.09696969696969697,-0.5878787878787879,-0.17575757575757575,-0.7575757575757576,-0.20606060606060606,-0.8848484848484849,-0.21818181818181817,-1.0,0.0,-0.5636363636363636,-0.3212121212121212,-0.5515151515151515,-0.34545454545454546,-0.3696969696969697,-0.2606060606060606,-0.296969696969697,0.07272727272727272,-0.47878787878787876,-0.2545454545454545,-0.4303030303030303,-0.2545454545454545,-0.2727272727272727,-0.1696969696969697,-0.23030303030303031,0.11515151515151516,-0.36363636363636365,-0.14545454545454545,-0.3393939393939394,-0.1696969696969697,-0.23636363636363636,-0.11515151515151516,-0.2
5,0.0,0.0,-0.22115384615384615,-0.057692307692307696,-0.3942307692307692,-0.17307692307692307,-0.5288461538461539,-0.20192307692307693,-0.6923076923076923,-0.19230769230769232,-0.22115384615384615,-0.6730769230769231,-0.3269230769230769,-0.875,-0.46153846153846156,-0.9711538461538461,-0.5865384615384616,-1.0,-0.125,-0.6634615384615384,-0.4230769230769231,-0.5673076923076923,-0.375,-0.40384615384615385,-0.27884615384615385,-0.375,-0.0673076923076923,-0.5865384615384616,-0.3557692307692308,-0.3942307692307692,-0.28846153846153844,-0.25,-0.20192307692307693,-0.25,-0.04807692307692308,-0.4519230769230769,-0.25,-0.27884615384615385,-0.20192307692307693,-0.17307692307692307,-0.125,-0.16346153846153846
5,0.0,0.0,-0.2396694214876033,-0.0743801652892562,-0.47107438016528924,-0.2231404958677686,-0.6776859504132231,-0.256198347107438,-0.8677685950413223,-0.2727272727272727,-0.2809917355371901,-0.5950413223140496,-0.4214876033057851,-0.7851239669421488,-0.5289256198347108,-0.9090909090909091,-0.6115702479338843,-1.0,-0.15702479338842976,-0.6033057851239669,-0.49586776859504134,-0.5289256198347108,-0.4628099173553719,-0.3140495867768595,-0.35537190082644626,-0.2727272727272727,-0.05785123966942149,-0.5371900826446281,-0.39669421487603307,-0.4049586776859504,-0.33884297520661155,-0.23140495867768596,-0.23140495867768596,-0.2231404958677686,0.01652892561983471,-0.4214876033057851,-0.256198347107438,-0.32231404958677684,-0.2396694214876033,-0.2066115702479339,-0.1652892561983471,-0.18181818181818182
5,0.0,0.0,-0.2833333333333333,0.0,-0.55,-0.11666666666666667,-0.7416666666666667,-0.19166666666666668,-0.9083333333333333,-0.23333333333333334,-0.49166666666666664,-0.5916666666666667,-0.7083333333333334,-0.7666666666666667,-0.8416666666666667,-0.8916666666666667,-0.95,-1.0,-0.35,-0.6416666666666667,-0.725,-0.43333333333333335,-0.6333333333333333,-0.20833333333333334,-0.49166666666666664,-0.175,-0.20833333333333334,-0.5916666666666667,-0.55,-0.3333333333333333,-0.45,-0.15,-0.31666666666666665,-0.15833333333333333,-0.075,-0.48333333333333334,-0.36666666666666664,-0.2833333333333333,-0.31666666666666665,-0.14166666666666666,-0.20833333333333334,-0.14166666666666666
5,0.0,0.0,-0.20606060606060606,-0.12121212121212122,-0.3878787878787879,-0.3090909090909091,-0.5636363636363636,-0.3696969696969697,-0.7212121212121212,-0.4121212121212121,-0.09696969696969697,-0.5818181818181818,-0.1696969696969697,-0.7515151515151515,-0.18787878787878787,-0.8848484848484849,-0.19393939393939394,-1.0,0.006060606060606061,-0.5575757575757576,-0.3151515151515151,-0.5515151515151515,-0.3393939393939394,-0.3696969696969697,-0.2606060606060606,-0.296969696969697,0.07272727272727272,-0.4727272727272727,-0.24848484848484848,-0.42424242424242425,-0.24848484848484848,-0.2727272727272727,-0.16363636363636364,-0.23030303030303031,0.11515151515151516,-0.3575757575757576,-0.14545454545454545,-0.3333333333333333,-0.1696969696969697,-0.23636363636363636,-0.10909090909090909,-0.2
5,0.0,0.0,-0.2396694214876033,-0.0743801652892562,-0.47107438016528924,-0.2231404958677686,-0.6859504132231405,-0.256198347107438,-0.8842975206611571,-0.2644628099173554,-0.2809917355371901,-0.5950413223140496,-0.4214876033057851,-0.7851239669421488,-0.5289256198347108,-0.9090909090909091,-0.6115702479338843,-1.0,-0.15702479338842976,-0.6033057851239669,-0.48760330578512395,-0.5289256198347108,-0.45454545454545453,-0.3140495867768595,-0.34710743801652894,-0.2727272727272727,-0.049586776859504134,-0.5371900826446281,-0.3884297520661157,-0.4049586776859504,-0.3305785123966942,-0.23140495867768596,-0.23140495867768596,-0.2231404958677686,0.024793388429752067,-0.4214876033057851,-0.2396694214876033,-0.3305785123966942,-0.23140495867768596,-0.2066115702479339,-0.15702479338842976,-0.18181818181818182
5,0.0,0.0,-0.2727272727272727,0.0,-0.5454545454545454,-0.10743801652892562,-0.7355371900826446,-0.17355371900826447,-0.8925619834710744,-0.21487603305785125,-0.48760330578512395,-0.5867768595041323,-0.7024793388429752,-0.7603305785123967,-0.8347107438016529,-0.8842975206611571,-0.9421487603305785,-1.0,-0.34710743801652894,-0.6363636363636364,-0.71900826446281,-0.4380165289256198,-0.6198347107438017,-0.2066115702479339,-0.48760330578512395,-0.17355371900826447,-0.19834710743801653,-0.5867768595041323,-0.5454545454545454,-0.3305785123966942,-0.4380165289256198,-0.1487603305785124,-0.3140495867768595,-0.15702479338842976,-0.0743801652892562,-0.4793388429752066,-0.36363636363636365,-0.2809917355371901,-0.3140495867768595,-0.1487603305785124,-0.21487603305785125,-0.14049586776859505
