class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
0,0.0,0.0,-0.16279069767441862,-0.011627906976744186,-0.3372093023255814,-0.10465116279069768,-0.5,-0.1511627906976744,-0.6744186046511628,-0.1511627906976744,-0.3023255813953488,-0.45348837209302323,-0.4186046511627907,-0.6395348837209303,-0.5232558139534884,-0.7558139534883721,-0.627906976744186,-0.8488372093023255,-0.18604651162790697,-0.4883720930232558,-0.26744186046511625,-0.7209302325581395,-0.37209302325581395,-0.8604651162790697,-0.47674418604651164,-0.9767441860465116,-0.046511627906976744,-0.45348837209302323,-0.08139534883720931,-0.6976744186046512,-0.12790697674418605,-0.8604651162790697,-0.19767441860465115,-1.0,0.09302325581395349,-0.36046511627906974,0.1511627906976744,-0.5348837209302325,0.16279069767441862,-0.6627906976744186,0.16279069767441862,-0.7674418604651163
0,0.0,0.0,-0.13861386138613863,-0.09900990099009901,-0.2376237623762376,-0.25742574257425743,-0.3564356435643564,-0.37623762376237624,-0.48514851485148514,-0.46534653465346537,-0.07920792079207921,-0.504950495049505,-0.09900990099009901,-0.7227722772277227,-0.13861386138613863,-0.8712871287128713,-0.18811881188118812,-0.9900990099009901,0.019801980198019802,-0.4752475247524752,0.0297029702970297,-0.693069306930693,0.019801980198019802,-0.8613861386138614,-0.009900990099009901,-1.0,0.10891089108910891,-0.37623762376237624,0.16831683168316833,-0.5841584158415841,0.18811881188118812,-0.7425742574257426,0.19801980198019803,-0.8910891089108911,0.1782178217821782,-0.2376237623762376,0.2871287128712871,-0.3465346534653465,0.33663366336633666,-0.43564356435643564,0.37623762376237624,-0.5247524752475248
0,0.0,0.0,-0.16049382716049382,-0.06172839506172839,-0.30864197530864196,-0.19753086419753085,-0.4444444444444444,-0.2716049382716049,-0.5802469135802469,-0.3333333333333333,-0.19753086419753085,-0.49382716049382713,-0.2716049382716049,-0.7037037037037037,-0.345679012345679,-0.8395061728395061,-0.43209876543209874,-0.9382716049382716,-0.09876543209876543,-0.49382716049382713,-0.13580246913580246,-0.7160493827160493,-0.18518518518518517,-0.8765432098765432,-0.25925925925925924,-1.0,0.012345679012345678,-0.43209876543209874,0.037037037037037035,-0.654320987654321,0.012345679012345678,-0.8148148148148148,-0.012345679012345678,-0.9629629629629629,0.12345679012345678,-0.30864197530864196,0.20987654320987653,-0.4444444444444444,0.2345679012345679,-0.5432098765432098,0.25925925925925924,-0.654320987654321
0,0.0,0.0,-0.16279069767441862,0.0,-0.3372093023255814,-0.10465116279069768,-0.5,-0.1511627906976744,-0.6744186046511628,-0.1511627906976744,-0.3023255813953488,-0.45348837209302323,-0.4186046511627907,-0.6395348837209303,-0.5232558139534884,-0.7558139534883721,-0.627906976744186,-0.8372093023255814,-0.18604651162790697,-0.4883720930232558,-0.27906976744186046,-0.7209302325581395,-0.37209302325581395,-0.8604651162790697,-0.46511627906976744,-0.9767441860465116,-0.046511627906976744,-0.45348837209302323,-0.08139534883720931,-0.6976744186046512,-0.12790697674418605,-0.8604651162790697,-0.19767441860465115,-1.0,0.09302325581395349,-0.36046511627906974,0.1511627906976744,-0.5348837209302325,0.16279069767441862,-0.6511627906976745,0.16279069767441862,-0.7674418604651163
0,0.0,0.0,-0.13,-0.09,-0.23,-0.26,-0.34,-0.38,-0.47,-0.46,-0.07,-0.5,-0.08,-0.72,-0.13,-0.86,-0.18,-0.97,0.03,-0.47,0.05,-0.7,0.03,-0.86,-0.01,-1.0,0.12,-0.38,0.18,-0.59,0.21,-0.74,0.21,-0.88,0.19,-0.24,0.3,-0.35,0.35,-0.43,0.39,-0.52
0,0.0,0.0,-0.1625,-0.05,-0.3125,-0.1875,-0.45,-0.275,-0.5875,-0.3375,-0.2,-0.5,-0.275,-0.7125,-0.35,-0.8375,-0.4375,-0.95,-0.1,-0.5,-0.1375,-0.725,-0.1875,-0.8875,-0.2625,-1.0,0.0125,-0.4375,0.0375,-0.6625,0.0125,-0.825,-0.0125,-0.9625,0.125,-0.3125,0.2,-0.45,0.2375,-0.55,0.2625,-0.6625
0,0.0,0.0,-0.16279069767441862,0.0,-0.3372093023255814,-0.10465116279069768,-0.5,-0.1511627906976744,-0.6627906976744186,-0.1511627906976744,-0.3023255813953488,-0.45348837209302323,-0.4186046511627907,-0.6395348837209303,-0.5232558139534884,-0.7558139534883721,-0.6162790697674418,-0.8372093023255814,-0.18604651162790697,-0.4883720930232558,-0.26744186046511625,-0.7209302325581395,-0.36046511627906974,-0.8604651162790697,-0.46511627906976744,-0.9767441860465116,-0.046511627906976744,-0.45348837209302323,-0.08139534883720931,-0.6976744186046512,-0.12790697674418605,-0.8604651162790697,-0.19767441860465115,-1.0,0.09302325581395349,-0.36046511627906974,0.1511627906976744,-0.5348837209302325,0.16279069767441862,-0.6511627906976745,0.16279069767441862,-0.7674418604651163
0,0.0,0.0,-0.12871287128712872,-0.09900990099009901,-0.22772277227722773,-0.26732673267326734,-0.33663366336633666,-0.37623762376237624,-0.45544554455445546,-0.4752475247524752,-0.06930693069306931,-0.504950495049505,-0.07920792079207921,-0.7227722772277227,-0.12871287128712872,-0.8613861386138614,-0.1782178217821782,-0.9900990099009901,0.0297029702970297,-0.4752475247524752,0.04950495049504951,-0.7029702970297029,0.019801980198019802,-0.8613861386138614,-0.009900990099009901,-1.0,0.1188118811881188,-0.38613861386138615,0.1782178217821782,-0.594059405940594,0.2079207920792079,-0.7425742574257426,0.2079207920792079,-0.8910891089108911,0.1782178217821782,-0.24752475247524752,0.2871287128712871,-0.3465346534653465,0.3465346534653465,-0.43564356435643564,0.38613861386138615,-0.5247524752475248
0,0.0,0.0,-0.12222222222222222,-0.14444444444444443,-0.17777777777777778,-0.3333333333333333,-0.25555555555555554,-0.4777777777777778,-0.34444444444444444,-0.6,0.022222222222222223,-0.5222222222222223,0.05555555555555555,-0.7333333333333333,0.044444444444444446,-0.8777777777777778,0.03333333333333333,-1.0,0.1,-0.4666666666666667,0.16666666666666666,-0.6777777777777778,0.18888888888888888,-0.8222222222222222,0.18888888888888888,-0.9555555555555556,0.15555555555555556,-0.36666666666666664,0.26666666666666666,-0.5444444444444444,0.32222222222222224,-0.6777777777777778,0.35555555555555557,-0.8111111111111111,0.18888888888888888,-0.2111111111111111,0.3111111111111111,-0.28888888888888886,0.3888888888888889,-0.34444444444444444,0.45555555555555555,-0.4222222222222222
0,0.0,0.0,-0.14,-0.1,-0.24,-0.26,-0.36,-0.37,-0.49,-0.46,-0.08,-0.5,-0.1,-0.72,-0.14,-0.87,-0.19,-0.99,0.02,-0.47,0.04,-0.7,0.02,-0.86,-0.01,-1.0,0.11,-0.37,0.17,-0.58,0.19,-0.74,0.2,-0.89,0.18,-0.23,0.29,-0.34,0.34,-0.43,0.38,-0.52
0,0.0,0.0,-0.08333333333333333,-0.16666666666666666,-0.10416666666666667,-0.3645833333333333,-0.13541666666666666,-0.5416666666666666,-0.20833333333333334,-0.6979166666666666,0.16666666666666666,-0.5,0.25,-0.7083333333333334,0.28125,-0.8645833333333334,0.2916666666666667,-1.0,0.25,-0.4166666666666667,0.375,-0.6145833333333334,0.4270833333333333,-0.78125,0.4479166666666667,-0.9166666666666666,0.28125,-0.28125,0.4479166666666667,-0.4375,0.53125,-0.5625,0.6041666666666666,-0.6979166666666666,0.28125,-0.11458333333333333,0.4375,-0.14583333333333334,0.53125,-0.19791666666666666,0.6041666666666666,-0.2604166666666667
0,0.0,0.0,-0.1111111111111111,-0.14444444444444443,-0.17777777777777778,-0.3333333333333333,-0.24444444444444444,-0.4777777777777778,-0.3333333333333333,-0.6,0.022222222222222223,-0.5222222222222223,0.05555555555555555,-0.7333333333333333,0.044444444444444446,-0.8777777777777778,0.022222222222222223,-1.0,0.1111111111111111,-0.4666666666666667,0.16666666666666666,-0.6777777777777778,0.18888888888888888,-0.8222222222222222,0.18888888888888888,-0.9444444444444444,0.16666666666666666,-0.36666666666666664,0.2777777777777778,-0.5444444444444444,0.3333333333333333,-0.6777777777777778,0.37777777777777777,-0.8111111111111111,0.2,-0.2111111111111111,0.32222222222222224,-0.28888888888888886,0.4,-0.35555555555555557,0.45555555555555555,-0.4222222222222222
0,0.0,0.0,-0.13,-0.1,-0.23,-0.27,-0.34,-0.38,-0.47,-0.47,-0.07,-0.51,-0.09,-0.72,-0.13,-0.87,-0.18,-0.98,0.03,-0.48,0.05,-0.71,0.03,-0.87,-0.01,-1.0,0.12,-0.39,0.19,-0.6,0.21,-0.75,0.22,-0.9,0.19,-0.25,0.3,-0.36,0.35,-0.44,0.39,-0.53
0,0.0,0.0,-0.08602150537634409,-0.15053763440860216,-0.08602150537634409,-0.3655913978494624,-0.12903225806451613,-0.5376344086021505,-0.20430107526881722,-0.6881720430107527,0.1827956989247312,-0.4946236559139785,0.26881720430107525,-0.6989247311827957,0.3010752688172043,-0.8602150537634409,0.3010752688172043,-1.0,0.26881720430107525,-0.40860215053763443,0.3978494623655914,-0.6129032258064516,0.45161290322580644,-0.7741935483870968,0.4731182795698925,-0.9247311827956989,0.3010752688172043,-0.26881720430107525,0.46236559139784944,-0.43010752688172044,0.5591397849462365,-0.5591397849462365,0.6344086021505376,-0.6989247311827957,0.2903225806451613,-0.0967741935483871,0.45161290322580644,-0.12903225806451613,0.5483870967741935,-0.1827956989247312,0.6236559139784946,-0.24731182795698925
0,0.0,0.0,-0.1111111111111111,-0.14444444444444443,-0.17777777777777778,-0.3333333333333333,-0.24444444444444444,-0.4777777777777778,-0.3333333333333333,-0.6,0.022222222222222223,-0.5222222222222223,0.05555555555555555,-0.7333333333333333,0.044444444444444446,-0.8777777777777778,0.022222222222222223,-1.0,0.1111111111111111,-0.4666666666666667,0.17777777777777778,-0.6777777777777778,0.18888888888888888,-0.8222222222222222,0.18888888888888888,-0.9444444444444444,0.16666666666666666,-0.35555555555555557,0.2777777777777778,-0.5444444444444444,0.3333333333333333,-0.6777777777777778,0.37777777777777777,-0.8111111111111111,0.18888888888888888,-0.2111111111111111,0.32222222222222224,-0.28888888888888886,0.4,-0.35555555555555557,0.4666666666666667,-0.4222222222222222
0,0.0,0.0,-0.12871287128712872,-0.09900990099009901,-0.22772277227722773,-0.26732673267326734,-0.33663366336633666,-0.38613861386138615,-0.45544554455445546,-0.4752475247524752,-0.06930693069306931,-0.504950495049505,-0.0891089108910891,-0.7227722772277227,-0.12871287128712872,-0.8613861386138614,-0.1782178217821782,-0.9801980198019802,0.0297029702970297,-0.48514851485148514,0.04950495049504951,-0.7029702970297029,0.019801980198019802,-0.8613861386138614,-0.009900990099009901,-1.0,0.1188118811881188,-0.38613861386138615,0.18811881188118812,-0.594059405940594,0.2079207920792079,-0.7524752475247525,0.2079207920792079,-0.8910891089108911,0.18811881188118812,-0.24752475247524752,0.297029702970297,-0.3564356435643564,0.3465346534653465,-0.44554455445544555,0.38613861386138615,-0.5247524752475248
0,0.0,0.0,-0.07446808510638298,-0.1595744680851064,-0.0851063829787234,-0.3723404255319149,-0.1276595744680851,-0.5425531914893617,-0.20212765957446807,-0.6914893617021277,0.18085106382978725,-0.5,0.26595744680851063,-0.7021276595744681,0.2978723404255319,-0.8617021276595744,0.30851063829787234,-1.0,0.26595744680851063,-0.4148936170212766,0.39361702127659576,-0.6170212765957447,0.44680851063829785,-0.776595744680851,0.46808510638297873,-0.925531914893617,0.2978723404255319,-0.2765957446808511,0.46808510638297873,-0.425531914893617,0.5531914893617021,-0.5638297872340425,0.6276595744680851,-0.6914893617021277,0.2872340425531915,-0.10638297872340426,0.44680851063829785,-0.13829787234042554,0.5425531914893617,-0.19148936170212766,0.6170212765957447,-0.2553191489361702
0,0.0,0.0,0.14102564102564102,-0.02564102564102564,0.28205128205128205,-0.10256410256410256,0.3717948717948718,-0.1794871794871795,0.44871794871794873,-0.2564102564102564,0.1282051282051282,-0.4230769230769231,0.15384615384615385,-0.6282051282051282,0.16666666666666666,-0.7564102564102564,0.19230769230769232,-0.8717948717948718,0.02564102564102564,-0.46153846153846156,0.01282051282051282,-0.6923076923076923,0.0,-0.8589743589743589,0.0,-1.0,-0.07692307692307693,-0.44871794871794873,-0.08974358974358974,-0.6794871794871795,-0.10256410256410256,-0.8333333333333334,-0.10256410256410256,-0.9615384615384616,-0.16666666666666666,-0.3974358974358974,-0.20512820512820512,-0.5641025641025641,-0.23076923076923078,-0.6794871794871795,-0.24358974358974358,-0.7692307692307693
0,0.0,0.0,-0.16049382716049382,-0.06172839506172839,-0.30864197530864196,-0.20987654320987653,-0.4444444444444444,-0.2839506172839506,-0.5802469135802469,-0.345679012345679,-0.19753086419753085,-0.5061728395061729,-0.2716049382716049,-0.7160493827160493,-0.345679012345679,-0.8395061728395061,-0.43209876543209874,-0.9506172839506173,-0.09876543209876543,-0.5061728395061729,-0.13580246913580246,-0.7283950617283951,-0.18518518518518517,-0.8765432098765432,-0.25925925925925924,-1.0,0.012345679012345678,-0.4444444444444444,0.037037037037037035,-0.6666666666666666,0.024691358024691357,-0.8271604938271605,-0.012345679012345678,-0.9753086419753086,0.12345679012345678,-0.32098765432098764,0.20987654320987653,-0.4567901234567901,0.2345679012345679,-0.5555555555555556,0.25925925925925924,-0.654320987654321
0,0.0,0.0,-0.16091954022988506,0.0,-0.3333333333333333,-0.10344827586206896,-0.4942528735632184,-0.14942528735632185,-0.6666666666666666,-0.14942528735632185,-0.2988505747126437,-0.4482758620689655,-0.41379310344827586,-0.632183908045977,-0.5172413793103449,-0.7471264367816092,-0.6206896551724138,-0.8275862068965517,-0.1839080459770115,-0.4827586206896552,-0.27586206896551724,-0.7126436781609196,-0.367816091954023,-0.8505747126436781,-0.47126436781609193,-0.9655172413793104,-0.04597701149425287,-0.4482758620689655,-0.08045977011494253,-0.6896551724137931,-0.12643678160919541,-0.8505747126436781,-0.19540229885057472,-1.0,0.09195402298850575,-0.3563218390804598,0.14942528735632185,-0.5287356321839081,0.16091954022988506,-0.6436781609195402,0.14942528735632185,-0.7586206896551724
0,0.0,0.0,-0.14,-0.09,-0.23,-0.26,-0.34,-0.37,-0.47,-0.46,-0.07,-0.5,-0.09,-0.72,-0.13,-0.86,-0.18,-0.98,0.03,-0.47,0.05,-0.7,0.03,-0.86,-0.01,-1.0,0.11,-0.38,0.18,-0.59,0.21,-0.74,0.21,-0.89,0.18,-0.24,0.29,-0.34,0.35,-0.43,0.39,-0.52
0,0.0,0.0,-0.1625,-0.0625,-0.3125,-0.2,-0.45,-0.275,-0.5875,-0.3375,-0.2,-0.5,-0.275,-0.7125,-0.3625,-0.85,-0.4375,-0.95,-0.1,-0.5,-0.1375,-0.725,-0.2,-0.8875,-0.25,-1.0,0.0125,-0.4375,0.0375,-0.6625,0.0125,-0.825,-0.0125,-0.9625,0.125,-0.3125,0.2,-0.45,0.2375,-0.55,0.25,-0.65
0,0.0,0.0,-0.1511627906976744,0.0,-0.32558139534883723,-0.10465116279069768,-0.4883720930232558,-0.1511627906976744,-0.6511627906976745,-0.1511627906976744,-0.29069767441860467,-0.45348837209302323,-0.4069767441860465,-0.627906976744186,-0.5116279069767442,-0.7441860465116279,-0.6162790697674418,-0.8372093023255814,-0.1744186046511628,-0.4883720930232558,-0.2558139534883721,-0.7209302325581395,-0.36046511627906974,-0.8604651162790697,-0.46511627906976744,-0.9767441860465116,-0.03488372093023256,-0.45348837209302323,-0.06976744186046512,-0.686046511627907,-0.11627906976744186,-0.8604651162790697,-0.1744186046511628,-1.0,0.10465116279069768,-0.36046511627906974,0.16279069767441862,-0.5232558139534884,0.1744186046511628,-0.6511627906976745,0.1744186046511628,-0.7558139534883721
0,0.0,0.0,-0.13861386138613863,-0.09900990099009901,-0.22772277227722773,-0.26732673267326734,-0.33663366336633666,-0.38613861386138615,-0.45544554455445546,-0.4752475247524752,-0.06930693069306931,-0.504950495049505,-0.07920792079207921,-0.7227722772277227,-0.1188118811881188,-0.8712871287128713,-0.1782178217821782,-0.9900990099009901,0.0297029702970297,-0.48514851485148514,0.04950495049504951,-0.7029702970297029,0.0297029702970297,-0.8613861386138614,0.0,-1.0,0.10891089108910891,-0.38613861386138615,0.1782178217821782,-0.594059405940594,0.2079207920792079,-0.7524752475247525,0.2079207920792079,-0.8910891089108911,0.1782178217821782,-0.24752475247524752,0.2871287128712871,-0.3465346534653465,0.3465346534653465,-0.43564356435643564,0.38613861386138615,-0.5346534653465347
0,0.0,0.0,-0.15,-0.0625,-0.3,-0.2,-0.4375,-0.275,-0.575,-0.3375,-0.1875,-0.5,-0.2625,-0.7125,-0.3375,-0.85,-0.425,-0.95,-0.0875,-0.5,-0.125,-0.725,-0.175,-0.8875,-0.2375,-1.0,0.025,-0.4375,0.0375,-0.6625,0.025,-0.825,0.0,-0.9625,0.125,-0.3125,0.2125,-0.45,0.25,-0.55,0.2625,-0.65
0,0.0,0.0,-0.1511627906976744,-0.011627906976744186,-0.32558139534883723,-0.10465116279069768,-0.4883720930232558,-0.1511627906976744,-0.6511627906976745,-0.1511627906976744,-0.29069767441860467,-0.45348837209302323,-0.4069767441860465,-0.627906976744186,-0.5,-0.7441860465116279,-0.6046511627906976,-0.8372093023255814,-0.1744186046511628,-0.4883720930232558,-0.2558139534883721,-0.7209302325581395,-0.3488372093023256,-0.8604651162790697,-0.4418604651162791,-0.9767441860465116,-0.03488372093023256,-0.45348837209302323,-0.06976744186046512,-0.686046511627907,-0.11627906976744186,-0.8604651162790697,-0.1744186046511628,-1.0,0.10465116279069768,-0.3488372093023256,0.16279069767441862,-0.5232558139534884,0.1744186046511628,-0.6511627906976745,0.1744186046511628,-0.7558139534883721
0,0.0,0.0,-0.13861386138613863,-0.09900990099009901,-0.22772277227722773,-0.26732673267326734,-0.33663366336633666,-0.38613861386138615,-0.45544554455445546,-0.4752475247524752,-0.06930693069306931,-0.5148514851485149,-0.07920792079207921,-0.7227722772277227,-0.1188118811881188,-0.8712871287128713,-0.1782178217821782,-0.9900990099009901,0.0297029702970297,-0.48514851485148514,0.04950495049504951,-0.7029702970297029,0.0297029702970297,-0.8613861386138614,0.0,-1.0,0.10891089108910891,-0.38613861386138615,0.1782178217821782,-0.594059405940594,0.2079207920792079,-0.7524752475247525,0.21782178217821782,-0.8910891089108911,0.1782178217821782,-0.24752475247524752,0.2871287128712871,-0.3564356435643564,0.3465346534653465,-0.44554455445544555,0.38613861386138615,-0.5346534653465347
0,0.0,0.0,-0.1111111111111111,-0.14444444444444443,-0.17777777777777778,-0.3333333333333333,-0.24444444444444444,-0.4777777777777778,-0.3333333333333333,-0.5888888888888889,0.03333333333333333,-0.5111111111111111,0.05555555555555555,-0.7333333333333333,0.044444444444444446,-0.8777777777777778,0.022222222222222223,-1.0,0.1111111111111111,-0.4666666666666667,0.16666666666666666,-0.6777777777777778,0.18888888888888888,-0.8222222222222222,0.18888888888888888,-0.9444444444444444,0.16666666666666666,-0.36666666666666664,0.2777777777777778,-0.5444444444444444,0.3333333333333333,-0.6777777777777778,0.37777777777777777,-0.8111111111111111,0.2,-0.2111111111111111,0.32222222222222224,-0.28888888888888886,0.4,-0.35555555555555557,0.4666666666666667,-0.4222222222222222
0,0.0,0.0,-0.13131313131313133,-0.09090909090909091,-0.2222222222222222,-0.26262626262626265,-0.3333333333333333,-0.3838383838383838,-0.45454545454545453,-0.47474747474747475,-0.06060606060606061,-0.5050505050505051,-0.0707070707070707,-0.7171717171717171,-0.1111111111111111,-0.8686868686868687,-0.1717171717171717,-0.9797979797979798,0.04040404040404041,-0.48484848484848486,0.06060606060606061,-0.7070707070707071,0.030303030303030304,-0.8686868686868687,0.0,-1.0,0.13131313131313133,-0.3838383838383838,0.20202020202020202,-0.5959595959595959,0.2222222222222222,-0.7474747474747475,0.2222222222222222,-0.898989898989899,0.1919191919191919,-0.24242424242424243,0.31313131313131315,-0.35353535353535354,0.36363636363636365,-0.43434343434343436,0.41414141414141414,-0.5252525252525253
