class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
8,0.0,0.0,-0.18085106382978725,-0.07446808510638298,-0.3723404255319149,-0.23404255319148937,-0.46808510638297873,-0.4148936170212766,-0.5638297872340425,-0.5372340425531915,-0.26595744680851063,-0.35106382978723405,-0.2765957446808511,-0.6702127659574468,-0.2765957446808511,-0.8563829787234043,-0.2925531914893617,-1.0,-0.12234042553191489,-0.35638297872340424,-0.06382978723404255,-0.5957446808510638,-0.0425531914893617,-0.48404255319148937,-0.06382978723404255,-0.40425531914893614,0.02127659574468085,-0.35106382978723405,0.0797872340425532,-0.5531914893617021,0.09574468085106383,-0.46808510638297873,0.07446808510638298,-0.3882978723404255,0.1595744680851064,-0.3670212765957447,0.14361702127659576,-0.6063829787234043,0.14361702127659576,-0.7393617021276596,0.14893617021276595,-0.8617021276595744
8,0.0,0.0,-0.23225806451612904,-0.08387096774193549,-0.36774193548387096,-0.27741935483870966,-0.432258064516129,-0.4645161290322581,-0.4774193548387097,-0.6129032258064516,-0.14838709677419354,-0.43870967741935485,-0.17419354838709677,-0.7225806451612903,-0.16774193548387098,-0.8774193548387097,-0.15483870967741936,-1.0,0.01935483870967742,-0.44516129032258067,-0.04516129032258064,-0.6580645161290323,-0.09032258064516129,-0.5870967741935483,-0.0967741935483871,-0.4967741935483871,0.14193548387096774,-0.432258064516129,0.05161290322580645,-0.6,0.012903225806451613,-0.5290322580645161,0.012903225806451613,-0.45806451612903226,0.23225806451612904,-0.4258064516129032,0.23870967741935484,-0.6387096774193548,0.23225806451612904,-0.7677419354838709,0.23225806451612904,-0.8580645161290322
8,0.0,0.0,-0.22842639593908629,-0.1116751269035533,-0.37055837563451777,-0.30456852791878175,-0.4416243654822335,-0.4873096446700508,-0.467005076142132,-0.6294416243654822,-0.17766497461928935,-0.47715736040609136,-0.17766497461928935,-0.7461928934010152,-0.17766497461928935,-0.8883248730964467,-0.16243654822335024,-1.0,-0.01015228426395939,-0.49238578680203043,-0.06091370558375635,-0.6903553299492385,-0.10152284263959391,-0.6091370558375635,-0.10152284263959391,-0.5279187817258884,0.116751269035533,-0.4720812182741117,0.030456852791878174,-0.6192893401015228,0.0,-0.5431472081218274,0.0,-0.4720812182741117,0.2131979695431472,-0.4517766497461929,0.2131979695431472,-0.6700507614213198,0.20812182741116753,-0.7766497461928934,0.20304568527918782,-0.8629441624365483
8,0.0,0.0,-0.22439024390243903,-0.11219512195121951,-0.36585365853658536,-0.3024390243902439,-0.43902439024390244,-0.48292682926829267,-0.47804878048780486,-0.6292682926829268,-0.17073170731707318,-0.48292682926829267,-0.16585365853658537,-0.7463414634146341,-0.16097560975609757,-0.8878048780487805,-0.14634146341463414,-1.0,-0.00975609756097561,-0.4878048780487805,-0.05365853658536585,-0.6731707317073171,-0.09268292682926829,-0.5902439024390244,-0.0975609756097561,-0.4975609756097561,0.12195121951219512,-0.4634146341463415,0.04390243902439024,-0.6048780487804878,0.004878048780487805,-0.5317073170731708,0.004878048780487805,-0.45365853658536587,0.22439024390243903,-0.43902439024390244,0.22439024390243903,-0.6585365853658537,0.22439024390243903,-0.7707317073170732,0.21951219512195122,-0.8585365853658536
8,0.0,0.0,-0.22105263157894736,-0.11578947368421053,-0.35789473684210527,-0.30526315789473685,-0.43157894736842106,-0.4842105263157895,-0.45789473684210524,-0.6263157894736842,-0.1631578947368421,-0.4789473684210526,-0.15789473684210525,-0.7473684210526316,-0.15263157894736842,-0.8894736842105263,-0.1368421052631579,-1.0,0.0,-0.4842105263157895,-0.04736842105263158,-0.6736842105263158,-0.09473684210526316,-0.6,-0.1,-0.5105263157894737,0.12631578947368421,-0.45789473684210524,0.04736842105263158,-0.6,0.005263157894736842,-0.531578947368421,-0.005263157894736842,-0.4631578947368421,0.22631578947368422,-0.4368421052631579,0.22631578947368422,-0.6526315789473685,0.22105263157894736,-0.7684210526315789,0.21052631578947367,-0.8526315789473684
8,0.0,0.0,-0.23026315789473684,-0.08552631578947369,-0.375,-0.2631578947368421,-0.4342105263157895,-0.4473684210526316,-0.46710526315789475,-0.5986842105263158,-0.17763157894736842,-0.4342105263157895,-0.18421052631578946,-0.7105263157894737,-0.17763157894736842,-0.875,-0.15789473684210525,-1.0,-0.006578947368421052,-0.4473684210526316,-0.046052631578947366,-0.6578947368421053,-0.09210526315789473,-0.5789473684210527,-0.10526315789473684,-0.48026315789473684,0.125,-0.4276315789473684,0.05921052631578947,-0.5921052631578947,0.019736842105263157,-0.5197368421052632,0.013157894736842105,-0.4473684210526316,0.2236842105263158,-0.4144736842105263,0.24342105263157895,-0.6381578947368421,0.23026315789473684,-0.7697368421052632,0.21710526315789475,-0.8618421052631579
8,0.0,0.0,-0.2193877551020408,-0.10204081632653061,-0.3622448979591837,-0.28061224489795916,-0.4336734693877551,-0.45918367346938777,-0.46938775510204084,-0.6071428571428571,-0.19387755102040816,-0.4642857142857143,-0.17346938775510204,-0.7295918367346939,-0.16326530612244897,-0.8826530612244898,-0.14285714285714285,-1.0,-0.025510204081632654,-0.46938775510204084,-0.04081632653061224,-0.6632653061224489,-0.07142857142857142,-0.5816326530612245,-0.08163265306122448,-0.4846938775510204,0.11224489795918367,-0.4489795918367347,0.0663265306122449,-0.5969387755102041,0.04591836734693878,-0.5204081632653061,0.04591836734693878,-0.4489795918367347,0.22448979591836735,-0.42857142857142855,0.23469387755102042,-0.6479591836734694,0.23469387755102042,-0.7602040816326531,0.22959183673469388,-0.8571428571428571
8,0.0,0.0,-0.2009132420091324,-0.1141552511415525,-0.3333333333333333,-0.2968036529680365,-0.410958904109589,-0.4657534246575342,-0.4429223744292237,-0.6073059360730594,-0.182648401826484,-0.4840182648401826,-0.1598173515981735,-0.7442922374429224,-0.1506849315068493,-0.8858447488584474,-0.1324200913242009,-1.0,-0.0273972602739726,-0.4885844748858447,-0.0228310502283105,-0.6666666666666666,-0.0502283105022831,-0.5753424657534246,-0.0593607305936073,-0.4794520547945205,0.1050228310502283,-0.4611872146118721,0.0730593607305936,-0.6027397260273972,0.0502283105022831,-0.5205479452054794,0.0410958904109589,-0.4429223744292237,0.2191780821917808,-0.4292237442922374,0.2374429223744292,-0.6438356164383562,0.2328767123287671,-0.7625570776255708,0.2237442922374429,-0.8584474885844748
8,0.0,0.0,-0.20297029702970298,-0.11386138613861387,-0.3415841584158416,-0.29207920792079206,-0.4306930693069307,-0.46534653465346537,-0.4405940594059406,-0.6089108910891089,-0.21287128712871287,-0.47029702970297027,-0.18316831683168316,-0.7376237623762376,-0.16831683168316833,-0.8811881188118812,-0.14356435643564355,-1.0,-0.06435643564356436,-0.4752475247524752,-0.019801980198019802,-0.6584158415841584,-0.034653465346534656,-0.5643564356435643,-0.04950495049504951,-0.47029702970297027,0.07920792079207921,-0.4504950495049505,0.07920792079207921,-0.6089108910891089,0.07425742574257425,-0.5247524752475248,0.0594059405940594,-0.4504950495049505,0.20297029702970298,-0.4207920792079208,0.22772277227722773,-0.6435643564356436,0.23267326732673269,-0.7623762376237624,0.22772277227722773,-0.8663366336633663
8,0.0,0.0,-0.20320855614973263,-0.10160427807486631,-0.34759358288770054,-0.27807486631016043,-0.41711229946524064,-0.45989304812834225,-0.4385026737967914,-0.6096256684491979,-0.23529411764705882,-0.4385026737967914,-0.19786096256684493,-0.7165775401069518,-0.1711229946524064,-0.8770053475935828,-0.1497326203208556,-1.0,-0.09090909090909091,-0.44919786096256686,-0.026737967914438502,-0.6470588235294118,-0.0213903743315508,-0.5561497326203209,-0.0427807486631016,-0.44919786096256686,0.053475935828877004,-0.43315508021390375,0.0855614973262032,-0.5935828877005348,0.0962566844919786,-0.5133689839572193,0.0748663101604278,-0.4385026737967914,0.1925133689839572,-0.40641711229946526,0.20855614973262032,-0.6363636363636364,0.22459893048128343,-0.7593582887700535,0.22459893048128343,-0.8609625668449198
8,0.0,0.0,-0.20253164556962025,-0.10548523206751055,-0.34177215189873417,-0.28270042194092826,-0.4050632911392405,-0.45569620253164556,-0.4430379746835443,-0.5991561181434599,-0.22784810126582278,-0.459915611814346,-0.1940928270042194,-0.7257383966244726,-0.1729957805907173,-0.8818565400843882,-0.1518987341772152,-1.0,-0.08438818565400844,-0.4641350210970464,-0.016877637130801686,-0.6540084388185654,-0.008438818565400843,-0.5569620253164557,-0.02531645569620253,-0.459915611814346,0.05907172995780591,-0.4430379746835443,0.10126582278481013,-0.5991561181434599,0.11392405063291139,-0.510548523206751,0.0970464135021097,-0.4345991561181435,0.189873417721519,-0.41350210970464135,0.21518987341772153,-0.6413502109704642,0.2320675105485232,-0.7679324894514767,0.22784810126582278,-0.8734177215189873
8,0.0,0.0,-0.22380952380952382,-0.1380952380952381,-0.34285714285714286,-0.3142857142857143,-0.4238095238095238,-0.46190476190476193,-0.5047619047619047,-0.5571428571428572,-0.10952380952380952,-0.5428571428571428,-0.09047619047619047,-0.7571428571428571,-0.0761904761904762,-0.8952380952380953,-0.05714285714285714,-1.0,0.05714285714285714,-0.5428571428571428,0.0380952380952381,-0.5142857142857142,0.014285714285714285,-0.42857142857142855,0.004761904761904762,-0.3619047619047619,0.19523809523809524,-0.4666666666666667,0.1523809523809524,-0.44761904761904764,0.12380952380952381,-0.3619047619047619,0.1,-0.3047619047619048,0.30952380952380953,-0.3761904761904762,0.3523809523809524,-0.5238095238095238,0.38571428571428573,-0.6095238095238096,0.40476190476190477,-0.6714285714285714
8,0.0,0.0,-0.22388059701492538,-0.13930348258706468,-0.3482587064676617,-0.29850746268656714,-0.43781094527363185,-0.42786069651741293,-0.527363184079602,-0.5074626865671642,-0.16417910447761194,-0.5373134328358209,-0.14925373134328357,-0.7562189054726368,-0.12935323383084577,-0.900497512437811,-0.09950248756218906,-1.0,-0.004975124378109453,-0.5323383084577115,0.014925373134328358,-0.5572139303482587,0.0,-0.46766169154228854,-0.024875621890547265,-0.39800995024875624,0.13432835820895522,-0.472636815920398,0.12437810945273632,-0.47761194029850745,0.09950248756218906,-0.39800995024875624,0.07462686567164178,-0.34328358208955223,0.2537313432835821,-0.40298507462686567,0.3034825870646766,-0.5572139303482587,0.3383084577114428,-0.6417910447761194,0.3582089552238806,-0.7064676616915423
8,0.0,0.0,-0.18811881188118812,-0.1188118811881188,-0.3316831683168317,-0.27722772277227725,-0.44554455445544555,-0.41089108910891087,-0.5693069306930693,-0.4900990099009901,-0.19801980198019803,-0.5,-0.15346534653465346,-0.7376237623762376,-0.12871287128712872,-0.8861386138613861,-0.10891089108910891,-1.0,-0.04950495049504951,-0.49504950495049505,0.054455445544554455,-0.594059405940594,0.04950495049504951,-0.49504950495049505,0.01485148514851485,-0.42574257425742573,0.09405940594059406,-0.44554455445544555,0.1782178217821782,-0.5148514851485149,0.17326732673267325,-0.43564356435643564,0.13861386138613863,-0.37623762376237624,0.2376237623762376,-0.3910891089108911,0.3118811881188119,-0.5693069306930693,0.36633663366336633,-0.6584158415841584,0.39603960396039606,-0.7425742574257426
8,0.0,0.0,-0.18497109826589594,-0.13872832369942195,-0.32947976878612717,-0.30057803468208094,-0.44508670520231214,-0.44508670520231214,-0.5664739884393064,-0.5202312138728323,-0.20809248554913296,-0.5144508670520231,-0.15606936416184972,-0.7456647398843931,-0.13872832369942195,-0.8901734104046243,-0.12138728323699421,-1.0,-0.06358381502890173,-0.5144508670520231,0.05202312138728324,-0.6011560693641619,0.05202312138728324,-0.5028901734104047,0.023121387283236993,-0.43352601156069365,0.08670520231213873,-0.4682080924855491,0.17341040462427745,-0.5144508670520231,0.1676300578034682,-0.42196531791907516,0.12138728323699421,-0.36416184971098264,0.23121387283236994,-0.4046242774566474,0.31213872832369943,-0.5953757225433526,0.36416184971098264,-0.6878612716763006,0.3930635838150289,-0.7745664739884393
8,0.0,0.0,-0.1956521739130435,-0.17391304347826086,-0.3115942028985507,-0.36231884057971014,-0.42028985507246375,-0.4927536231884058,-0.5289855072463768,-0.5507246376811594,-0.06521739130434782,-0.5362318840579711,-0.028985507246376812,-0.7536231884057971,0.0,-0.8913043478260869,0.028985507246376812,-1.0,0.07971014492753623,-0.5217391304347826,0.06521739130434782,-0.5144927536231884,0.021739130434782608,-0.42028985507246375,0.0,-0.34782608695652173,0.2028985507246377,-0.4420289855072464,0.15942028985507245,-0.4492753623188406,0.12318840579710146,-0.36231884057971014,0.09420289855072464,-0.2898550724637681,0.3115942028985507,-0.35507246376811596,0.37681159420289856,-0.4927536231884058,0.41304347826086957,-0.5507246376811594,0.427536231884058,-0.6014492753623188
8,0.0,0.0,-0.20212765957446807,-0.18085106382978725,-0.30319148936170215,-0.3670212765957447,-0.4095744680851064,-0.4946808510638298,-0.5159574468085106,-0.5585106382978723,-0.06914893617021277,-0.5319148936170213,-0.031914893617021274,-0.7553191489361702,-0.010638297872340425,-0.8936170212765957,0.010638297872340425,-1.0,0.07446808510638298,-0.5159574468085106,0.05851063829787234,-0.5478723404255319,0.015957446808510637,-0.46808510638297873,0.0,-0.39361702127659576,0.20212765957446807,-0.44680851063829785,0.1595744680851064,-0.4787234042553192,0.12234042553191489,-0.39361702127659576,0.09574468085106383,-0.32978723404255317,0.30319148936170215,-0.3617021276595745,0.3670212765957447,-0.5106382978723404,0.39361702127659576,-0.5691489361702128,0.4148936170212766,-0.6170212765957447
8,0.0,0.0,-0.20224719101123595,-0.17415730337078653,-0.3089887640449438,-0.3595505617977528,-0.42134831460674155,-0.4943820224719101,-0.5337078651685393,-0.5561797752808989,-0.06741573033707865,-0.5280898876404494,-0.03932584269662921,-0.7528089887640449,-0.016853932584269662,-0.8932584269662921,0.011235955056179775,-1.0,0.07303370786516854,-0.5168539325842697,0.06179775280898876,-0.5449438202247191,0.02247191011235955,-0.4606741573033708,0.0,-0.38764044943820225,0.20224719101123595,-0.449438202247191,0.16853932584269662,-0.47191011235955055,0.12921348314606743,-0.38202247191011235,0.10112359550561797,-0.3202247191011236,0.3146067415730337,-0.3595505617977528,0.37640449438202245,-0.5112359550561798,0.4101123595505618,-0.5674157303370787,0.42134831460674155,-0.6123595505617978
8,0.0,0.0,-0.19672131147540983,-0.17486338797814208,-0.30601092896174864,-0.36065573770491804,-0.4207650273224044,-0.4972677595628415,-0.5300546448087432,-0.5573770491803278,-0.07103825136612021,-0.5355191256830601,-0.04371584699453552,-0.7595628415300546,-0.02185792349726776,-0.8961748633879781,0.00546448087431694,-1.0,0.07103825136612021,-0.5191256830601093,0.0546448087431694,-0.5573770491803278,0.01639344262295082,-0.46994535519125685,0.0,-0.39344262295081966,0.19672131147540983,-0.453551912568306,0.16393442622950818,-0.4808743169398907,0.12568306010928962,-0.3989071038251366,0.09836065573770492,-0.32786885245901637,0.30601092896174864,-0.37158469945355194,0.37158469945355194,-0.5191256830601093,0.40437158469945356,-0.5737704918032787,0.4207650273224044,-0.6174863387978142
8,0.0,0.0,-0.19852941176470587,-0.16911764705882354,-0.3161764705882353,-0.35294117647058826,-0.4338235294117647,-0.4852941176470588,-0.5441176470588235,-0.5441176470588235,-0.08823529411764706,-0.5441176470588235,-0.051470588235294115,-0.7573529411764706,-0.022058823529411766,-0.8897058823529411,0.007352941176470588,-1.0,0.058823529411764705,-0.5220588235294118,0.058823529411764705,-0.5294117647058824,0.022058823529411766,-0.4411764705882353,0.0,-0.375,0.19117647058823528,-0.4411764705882353,0.16911764705882354,-0.47058823529411764,0.1323529411764706,-0.38235294117647056,0.11029411764705882,-0.3235294117647059,0.3014705882352941,-0.35294117647058826,0.36764705882352944,-0.5,0.39705882352941174,-0.5661764705882353,0.4264705882352941,-0.625
8,0.0,0.0,-0.18562874251497005,-0.16167664670658682,-0.30538922155688625,-0.3473053892215569,-0.4251497005988024,-0.47305389221556887,-0.5389221556886228,-0.5329341317365269,-0.08982035928143713,-0.5269461077844312,-0.059880239520958084,-0.7485029940119761,-0.029940119760479042,-0.8922155688622755,-0.005988023952095809,-1.0,0.05389221556886228,-0.5089820359281437,0.0718562874251497,-0.5508982035928144,0.041916167664670656,-0.46706586826347307,0.017964071856287425,-0.38922155688622756,0.18562874251497005,-0.4431137724550898,0.17365269461077845,-0.47904191616766467,0.1437125748502994,-0.39520958083832336,0.11976047904191617,-0.32934131736526945,0.2934131736526946,-0.3652694610778443,0.3652694610778443,-0.5149700598802395,0.40718562874251496,-0.5808383233532934,0.4311377245508982,-0.6407185628742516
8,0.0,0.0,-0.18452380952380953,-0.16071428571428573,-0.30357142857142855,-0.3392857142857143,-0.42857142857142855,-0.4642857142857143,-0.5476190476190477,-0.5178571428571429,-0.09523809523809523,-0.5178571428571429,-0.06547619047619048,-0.7440476190476191,-0.041666666666666664,-0.8869047619047619,-0.011904761904761904,-1.0,0.047619047619047616,-0.5,0.07738095238095238,-0.5595238095238095,0.05357142857142857,-0.47023809523809523,0.023809523809523808,-0.39285714285714285,0.17857142857142858,-0.43452380952380953,0.17857142857142858,-0.48214285714285715,0.16071428571428573,-0.39880952380952384,0.13095238095238096,-0.3333333333333333,0.2916666666666667,-0.3630952380952381,0.35714285714285715,-0.5119047619047619,0.40476190476190477,-0.5833333333333334,0.42857142857142855,-0.6488095238095238
8,0.0,0.0,-0.18274111675126903,-0.15228426395939088,-0.3096446700507614,-0.3248730964467005,-0.4365482233502538,-0.4467005076142132,-0.5634517766497462,-0.49746192893401014,-0.12690355329949238,-0.5076142131979695,-0.08121827411167512,-0.7461928934010152,-0.06091370558375635,-0.883248730964467,-0.04060913705583756,-1.0,0.015228426395939087,-0.49238578680203043,0.07614213197969544,-0.5736040609137056,0.05583756345177665,-0.48223350253807107,0.030456852791878174,-0.4010152284263959,0.14720812182741116,-0.43147208121827413,0.18274111675126903,-0.5076142131979695,0.16751269035532995,-0.4213197969543147,0.14213197969543148,-0.350253807106599,0.26903553299492383,-0.3604060913705584,0.3401015228426396,-0.5228426395939086,0.38578680203045684,-0.5939086294416244,0.41624365482233505,-0.6649746192893401
