class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
6,0.0,0.0,0.21818181818181817,0.09090909090909091,0.3090909090909091,0.32727272727272727,0.2727272727272727,0.5454545454545454,0.2545454545454545,0.7636363636363637,-0.18181818181818182,0.6181818181818182,-0.4,0.8545454545454545,-0.5818181818181818,0.8909090909090909,-0.7636363636363637,0.9090909090909091,-0.34545454545454546,0.5454545454545454,-0.6,0.7272727272727273,-0.8,0.7272727272727273,-0.9818181818181818,0.6909090909090909,-0.43636363636363634,0.43636363636363634,-0.6727272727272727,0.6,-0.8545454545454545,0.6181818181818182,-1.0,0.6,-0.4909090909090909,0.3090909090909091,-0.6727272727272727,0.43636363636363634,-0.8,0.45454545454545453,-0.9090909090909091,0.43636363636363634
6,0.0,0.0,0.21153846153846154,0.019230769230769232,0.34615384615384615,0.19230769230769232,0.38461538461538464,0.38461538461538464,0.40384615384615385,0.5576923076923077,0.019230769230769232,0.6153846153846154,-0.1346153846153846,0.8653846153846154,-0.3076923076923077,0.9615384615384616,-0.4423076923076923,1.0,-0.11538461538461539,0.5769230769230769,-0.3076923076923077,0.8076923076923077,-0.46153846153846156,0.9038461538461539,-0.5961538461538461,0.9230769230769231,-0.21153846153846154,0.5192307692307693,-0.38461538461538464,0.7115384615384616,-0.5192307692307693,0.7884615384615384,-0.6153846153846154,0.8076923076923077,-0.28846153846153844,0.4230769230769231,-0.4230769230769231,0.5769230769230769,-0.5192307692307693,0.6346153846153846,-0.6153846153846154,0.6730769230769231
6,0.0,0.0,0.16216216216216217,-0.013513513513513514,0.28378378378378377,0.0945945945945946,0.33783783783783783,0.24324324324324326,0.3783783783783784,0.40540540540540543,0.06756756756756757,0.527027027027027,-0.013513513513513514,0.7702702702702703,-0.10810810810810811,0.8918918918918919,-0.21621621621621623,1.0,-0.04054054054054054,0.5405405405405406,-0.12162162162162163,0.7837837837837838,-0.24324324324324326,0.8918918918918919,-0.36486486486486486,0.9594594594594594,-0.12162162162162163,0.527027027027027,-0.21621621621621623,0.7297297297297297,-0.32432432432432434,0.8243243243243243,-0.44594594594594594,0.9054054054054054,-0.1891891891891892,0.4594594594594595,-0.2702702702702703,0.6216216216216216,-0.36486486486486486,0.7027027027027027,-0.44594594594594594,0.7567567567567568
6,0.0,0.0,0.19298245614035087,0.10526315789473684,0.2807017543859649,0.3333333333333333,0.24561403508771928,0.5263157894736842,0.21052631578947367,0.7368421052631579,-0.21052631578947367,0.5964912280701754,-0.42105263157894735,0.8070175438596491,-0.5964912280701754,0.8596491228070176,-0.7719298245614035,0.8596491228070176,-0.3508771929824561,0.5263157894736842,-0.5964912280701754,0.7017543859649122,-0.7894736842105263,0.7017543859649122,-0.9473684210526315,0.6666666666666666,-0.45614035087719296,0.42105263157894735,-0.6666666666666666,0.5789473684210527,-0.8421052631578947,0.5964912280701754,-1.0,0.5614035087719298,-0.5087719298245614,0.2982456140350877,-0.6842105263157895,0.42105263157894735,-0.8070175438596491,0.43859649122807015,-0.9298245614035088,0.42105263157894735
6,0.0,0.0,-0.034482758620689655,-0.034482758620689655,0.034482758620689655,-0.2413793103448276,0.1724137931034483,-0.41379310344827586,0.3103448275862069,-0.5172413793103449,0.1724137931034483,-0.6896551724137931,0.3103448275862069,-0.9655172413793104,0.4827586206896552,-0.8620689655172413,0.6206896551724138,-0.6896551724137931,0.3448275862068966,-0.6896551724137931,0.5862068965517241,-1.0,0.8275862068965517,-0.7931034482758621,0.896551724137931,-0.5517241379310345,0.4827586206896552,-0.6896551724137931,0.7241379310344828,-0.9655172413793104,0.9310344827586207,-0.7931034482758621,0.9655172413793104,-0.5517241379310345,0.5862068965517241,-0.6206896551724138,0.7586206896551724,-0.7931034482758621,0.896551724137931,-0.7241379310344828,0.9655172413793104,-0.5862068965517241
6,0.0,0.0,-0.3870967741935484,-0.12903225806451613,-0.6451612903225806,-0.3225806451612903,-0.8064516129032258,-0.45161290322580644,-0.8709677419354839,-0.5483870967741935,-0.5483870967741935,-0.7419354838709677,-0.7419354838709677,-0.8709677419354839,-0.9354838709677419,-0.7096774193548387,-1.0,-0.5161290322580645,-0.45161290322580644,-0.7419354838709677,-0.6774193548387096,-0.8709677419354839,-0.8709677419354839,-0.6774193548387096,-0.9354838709677419,-0.5161290322580645,-0.3548387096774194,-0.6774193548387096,-0.5483870967741935,-0.7741935483870968,-0.7419354838709677,-0.6129032258064516,-0.8387096774193549,-0.45161290322580644,-0.22580645161290322,-0.5483870967741935,-0.3870967741935484,-0.5806451612903226,-0.5483870967741935,-0.5161290322580645,-0.6129032258064516,-0.41935483870967744
6,0.0,0.0,-0.21212121212121213,-0.09090909090909091,-0.3939393939393939,-0.30303030303030304,-0.5757575757575758,-0.42424242424242425,-0.7272727272727273,-0.48484848484848486,-0.3939393939393939,-0.6666666666666666,-0.42424242424242425,-0.9696969696969697,-0.6060606060606061,-0.8181818181818182,-0.696969696969697,-0.6060606060606061,-0.36363636363636365,-0.696969696969697,-0.5454545454545454,-1.0,-0.7575757575757576,-0.8181818181818182,-0.8484848484848485,-0.5757575757575758,-0.3333333333333333,-0.6666666666666666,-0.48484848484848486,-1.0,-0.7272727272727273,-0.8484848484848485,-0.8181818181818182,-0.6363636363636364,-0.24242424242424243,-0.5757575757575758,-0.30303030303030304,-0.8484848484848485,-0.45454545454545453,-0.8181818181818182,-0.5454545454545454,-0.7575757575757576
6,0.0,0.0,0.12121212121212122,-0.12121212121212122,0.15151515151515152,-0.2727272727272727,0.06060606060606061,-0.36363636363636365,-0.06060606060606061,-0.3939393939393939,-0.12121212121212122,-0.7878787878787878,-0.24242424242424243,-0.9090909090909091,-0.36363636363636365,-0.7272727272727273,-0.45454545454545453,-0.48484848484848486,-0.3939393939393939,-0.696969696969697,-0.6666666666666666,-0.7575757575757576,-0.8181818181818182,-0.48484848484848486,-0.8787878787878788,-0.24242424242424243,-0.5757575757575758,-0.5757575757575758,-0.8181818181818182,-0.6060606060606061,-0.9393939393939394,-0.36363636363636365,-1.0,-0.12121212121212122,-0.6666666666666666,-0.3939393939393939,-0.8787878787878788,-0.3939393939393939,-0.9696969696969697,-0.2727272727272727,-1.0,-0.12121212121212122
6,0.0,0.0,-0.18461538461538463,-0.046153846153846156,-0.3076923076923077,0.03076923076923077,-0.35384615384615387,0.15384615384615385,-0.3384615384615385,0.3384615384615385,-0.09230769230769231,0.5384615384615384,0.0,0.8,0.12307692307692308,0.9230769230769231,0.26153846153846155,1.0,0.046153846153846156,0.5538461538461539,0.15384615384615385,0.8153846153846154,0.2923076923076923,0.9076923076923077,0.4153846153846154,0.9538461538461539,0.16923076923076924,0.5384615384615384,0.27692307692307694,0.7538461538461538,0.4,0.8461538461538461,0.5384615384615384,0.9076923076923077,0.26153846153846155,0.47692307692307695,0.3384615384615385,0.6615384615384615,0.4307692307692308,0.7538461538461538,0.5076923076923077,0.8
6,0.0,0.0,-0.029411764705882353,-0.14705882352941177,-0.11764705882352941,-0.35294117647058826,-0.2647058823529412,-0.47058823529411764,-0.4117647058823529,-0.5588235294117647,-0.14705882352941177,-0.7058823529411765,-0.14705882352941177,-1.0,-0.29411764705882354,-0.8235294117647058,-0.38235294117647056,-0.6470588235294118,-0.29411764705882354,-0.7058823529411765,-0.4411764705882353,-1.0,-0.6470588235294118,-0.8235294117647058,-0.7058823529411765,-0.5882352941176471,-0.38235294117647056,-0.6470588235294118,-0.5294117647058824,-0.9117647058823529,-0.7352941176470589,-0.7647058823529411,-0.8235294117647058,-0.5882352941176471,-0.4411764705882353,-0.5294117647058824,-0.5294117647058824,-0.7352941176470589,-0.6764705882352942,-0.7058823529411765,-0.7647058823529411,-0.6176470588235294
6,0.0,0.0,0.058823529411764705,-0.14705882352941177,0.029411764705882353,-0.3235294117647059,-0.11764705882352941,-0.4117647058823529,-0.29411764705882354,-0.4411764705882353,-0.20588235294117646,-0.7941176470588235,-0.35294117647058826,-0.9705882352941176,-0.5,-0.7647058823529411,-0.5588235294117647,-0.5294117647058824,-0.4117647058823529,-0.7058823529411765,-0.7058823529411765,-0.7941176470588235,-0.8823529411764706,-0.5294117647058824,-0.9411764705882353,-0.2647058823529412,-0.5588235294117647,-0.5588235294117647,-0.8235294117647058,-0.6764705882352942,-0.9411764705882353,-0.4411764705882353,-1.0,-0.20588235294117646,-0.6176470588235294,-0.38235294117647056,-0.7941176470588235,-0.47058823529411764,-0.9117647058823529,-0.38235294117647056,-0.9705882352941176,-0.20588235294117646
6,0.0,0.0,-0.18461538461538463,-0.046153846153846156,-0.3076923076923077,0.03076923076923077,-0.35384615384615387,0.15384615384615385,-0.3384615384615385,0.3384615384615385,-0.09230769230769231,0.5384615384615384,0.0,0.8,0.12307692307692308,0.9230769230769231,0.26153846153846155,1.0,0.046153846153846156,0.5538461538461539,0.15384615384615385,0.8153846153846154,0.2923076923076923,0.9076923076923077,0.4153846153846154,0.9538461538461539,0.16923076923076924,0.5384615384615384,0.27692307692307694,0.7538461538461538,0.4,0.8461538461538461,0.5230769230769231,0.9076923076923077,0.26153846153846155,0.47692307692307695,0.3384615384615385,0.6615384615384615,0.4153846153846154,0.7384615384615385,0.5076923076923077,0.8
6,0.0,0.0,-0.24242424242424243,-0.09090909090909091,-0.45454545454545453,-0.30303030303030304,-0.6363636363636364,-0.3939393939393939,-0.7878787878787878,-0.45454545454545453,-0.45454545454545453,-0.6363636363636364,-0.5454545454545454,-0.9393939393939394,-0.7272727272727273,-0.7878787878787878,-0.7878787878787878,-0.6060606060606061,-0.3939393939393939,-0.696969696969697,-0.5757575757575758,-1.0,-0.7878787878787878,-0.7878787878787878,-0.8484848484848485,-0.5454545454545454,-0.30303030303030304,-0.6666666666666666,-0.48484848484848486,-1.0,-0.696969696969697,-0.8484848484848485,-0.7878787878787878,-0.6363636363636364,-0.15151515151515152,-0.5757575757575758,-0.15151515151515152,-0.8484848484848485,-0.3333333333333333,-0.8484848484848485,-0.42424242424242425,-0.7878787878787878
6,0.0,0.0,0.08571428571428572,-0.14285714285714285,0.08571428571428572,-0.3142857142857143,-0.02857142857142857,-0.37142857142857144,-0.17142857142857143,-0.42857142857142855,-0.17142857142857143,-0.7428571428571429,-0.3142857142857143,-0.9142857142857143,-0.42857142857142855,-0.7142857142857143,-0.5142857142857142,-0.4857142857142857,-0.4,-0.6857142857142857,-0.6857142857142857,-0.7428571428571429,-0.8571428571428571,-0.5142857142857142,-0.9142857142857143,-0.2857142857142857,-0.5714285714285714,-0.5428571428571428,-0.8285714285714286,-0.6,-0.9714285714285714,-0.37142857142857144,-1.0,-0.17142857142857143,-0.6571428571428571,-0.34285714285714286,-0.8285714285714286,-0.4,-0.9428571428571428,-0.2857142857142857,-0.9714285714285714,-0.14285714285714285
6,0.0,0.0,-0.18461538461538463,-0.046153846153846156,-0.3076923076923077,0.03076923076923077,-0.35384615384615387,0.15384615384615385,-0.3384615384615385,0.3384615384615385,-0.09230769230769231,0.5384615384615384,0.0,0.8,0.12307692307692308,0.9230769230769231,0.26153846153846155,1.0,0.046153846153846156,0.5538461538461539,0.15384615384615385,0.8153846153846154,0.27692307692307694,0.9076923076923077,0.4153846153846154,0.9692307692307692,0.16923076923076924,0.5384615384615384,0.27692307692307694,0.7538461538461538,0.4,0.8461538461538461,0.5384615384615384,0.9076923076923077,0.26153846153846155,0.47692307692307695,0.3384615384615385,0.6615384615384615,0.4307692307692308,0.7384615384615385,0.5076923076923077,0.8
6,0.0,0.0,0.15151515151515152,-0.045454545454545456,0.2878787878787879,0.030303030303030304,0.3181818181818182,0.16666666666666666,0.3181818181818182,0.3484848484848485,0.07575757575757576,0.5303030303030303,0.0,0.7878787878787878,-0.12121212121212122,0.9090909090909091,-0.25757575757575757,1.0,-0.07575757575757576,0.5606060606060606,-0.16666666666666666,0.7878787878787878,-0.3181818181818182,0.8939393939393939,-0.45454545454545453,0.9545454545454546,-0.18181818181818182,0.5303030303030303,-0.2878787878787879,0.7424242424242424,-0.4090909090909091,0.8333333333333334,-0.5303030303030303,0.8787878787878788,-0.2727272727272727,0.4696969696969697,-0.3484848484848485,0.6515151515151515,-0.4393939393939394,0.7424242424242424,-0.5303030303030303,0.7878787878787878
6,0.0,0.0,0.14814814814814814,0.25925925925925924,0.37037037037037035,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.4074074074074074,0.9259259259259259,-0.3333333333333333,0.6666666666666666,-0.7407407407407407,0.3333333333333333,-0.7037037037037037,0.14814814814814814,-0.5185185185185185,0.7777777777777778,-0.6666666666666666,0.4074074074074074,-0.9259259259259259,0.037037037037037035,-0.6666666666666666,-0.18518518518518517,-0.37037037037037035,0.5925925925925926,-0.8148148148148148,0.18518518518518517,-1.0,-0.1111111111111111,-0.7037037037037037,-0.2962962962962963,-0.37037037037037035,0.37037037037037035,-0.8518518518518519,0.1111111111111111,-1.0,-0.1111111111111111,-0.8148148148148148,-0.2222222222222222,-0.5555555555555556
6,0.0,0.0,0.0,0.11764705882352941,-0.0784313725490196,0.3137254901960784,-0.37254901960784315,0.45098039215686275,-0.7058823529411765,0.5098039215686274,-0.058823529411764705,0.7843137254901961,-0.37254901960784315,1.0,-0.6078431372549019,0.9215686274509803,-0.803921568627451,0.8431372549019608,-0.058823529411764705,0.7058823529411765,-0.45098039215686275,0.8627450980392157,-0.6862745098039216,0.7843137254901961,-0.8431372549019608,0.7058823529411765,-0.058823529411764705,0.5490196078431373,-0.49019607843137253,0.6666666666666666,-0.6666666666666666,0.6274509803921569,-0.7647058823529411,0.5882352941176471,-0.0784313725490196,0.39215686274509803,-0.4117647058823529,0.47058823529411764,-0.5686274509803921,0.43137254901960786,-0.6666666666666666,0.4117647058823529
6,0.0,0.0,-0.08888888888888889,0.13333333333333333,-0.08888888888888889,0.3333333333333333,0.0,0.4666666666666667,0.13333333333333333,0.5555555555555556,0.24444444444444444,0.7111111111111111,0.5111111111111111,0.8666666666666667,0.7111111111111111,0.9333333333333333,0.8666666666666667,0.9777777777777777,0.37777777777777777,0.6444444444444445,0.6222222222222222,0.8,0.8222222222222222,0.8222222222222222,1.0,0.8444444444444444,0.4444444444444444,0.5555555555555556,0.6888888888888889,0.6888888888888889,0.8444444444444444,0.6888888888888889,1.0,0.6888888888888889,0.4888888888888889,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.8,0.5555555555555556,0.9111111111111111,0.5111111111111111
6,0.0,0.0,-0.3870967741935484,-0.12903225806451613,-0.6451612903225806,-0.3225806451612903,-0.8064516129032258,-0.45161290322580644,-0.9032258064516129,-0.5161290322580645,-0.5483870967741935,-0.7419354838709677,-0.7419354838709677,-0.8709677419354839,-0.9354838709677419,-0.7096774193548387,-1.0,-0.5161290322580645,-0.45161290322580644,-0.7419354838709677,-0.6774193548387096,-0.8709677419354839,-0.8709677419354839,-0.6774193548387096,-0.9354838709677419,-0.5161290322580645,-0.3225806451612903,-0.6774193548387096,-0.5483870967741935,-0.7741935483870968,-0.7419354838709677,-0.6129032258064516,-0.8387096774193549,-0.4838709677419355,-0.22580645161290322,-0.5483870967741935,-0.3548387096774194,-0.5806451612903226,-0.5161290322580645,-0.5161290322580645,-0.6129032258064516,-0.41935483870967744
6,0.0,0.0,0.18518518518518517,0.25925925925925924,0.4074074074074074,0.4444444444444444,0.5925925925925926,0.48148148148148145,0.8148148148148148,0.4074074074074074,0.9629629629629629,-0.4074074074074074,0.6296296296296297,-0.7777777777777778,0.25925925925925924,-0.6666666666666666,0.07407407407407407,-0.48148148148148145,0.7777777777777778,-0.7037037037037037,0.3333333333333333,-0.9259259259259259,-0.037037037037037035,-0.6666666666666666,-0.2222222222222222,-0.3333333333333333,0.5555555555555556,-0.8518518518518519,0.1111111111111111,-1.0,-0.18518518518518517,-0.7037037037037037,-0.2962962962962963,-0.37037037037037035,0.3333333333333333,-0.8518518518518519,0.037037037037037035,-1.0,-0.18518518518518517,-0.7777777777777778,-0.25925925925925924,-0.5185185185185185
6,0.0,0.0,-0.11363636363636363,0.09090909090909091,-0.11363636363636363,0.29545454545454547,-0.022727272727272728,0.45454545454545453,0.11363636363636363,0.5681818181818182,0.22727272727272727,0.6818181818181818,0.4772727272727273,0.8636363636363636,0.6818181818181818,0.9545454545454546,0.8636363636363636,0.9772727272727273,0.3409090909090909,0.6363636363636364,0.5909090909090909,0.7954545454545454,0.7954545454545454,0.8409090909090909,1.0,0.8409090909090909,0.4318181818181818,0.5681818181818182,0.6590909090909091,0.6818181818181818,0.8409090909090909,0.7045454545454546,1.0,0.6818181818181818,0.4772727272727273,0.45454545454545453,0.6590909090909091,0.5454545454545454,0.7954545454545454,0.5454545454545454,0.9090909090909091,0.5
6,0.0,0.0,-0.3548387096774194,-0.0967741935483871,-0.6451612903225806,-0.2903225806451613,-0.8064516129032258,-0.41935483870967744,-0.9354838709677419,-0.5161290322580645,-0.5161290322580645,-0.7419354838709677,-0.7419354838709677,-0.9032258064516129,-0.9032258064516129,-0.7419354838709677,-1.0,-0.5483870967741935,-0.41935483870967744,-0.7419354838709677,-0.6451612903225806,-0.9032258064516129,-0.8709677419354839,-0.7096774193548387,-0.9354838709677419,-0.5161290322580645,-0.3225806451612903,-0.6774193548387096,-0.4838709677419355,-0.8387096774193549,-0.7096774193548387,-0.6774193548387096,-0.8064516129032258,-0.5161290322580645,-0.16129032258064516,-0.5483870967741935,-0.3225806451612903,-0.6451612903225806,-0.4838709677419355,-0.5483870967741935,-0.5806451612903226,-0.45161290322580644
