class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
17,0.0,0.0,-0.010526315789473684,0.2736842105263158,-0.11578947368421053,0.4842105263157895,-0.17894736842105263,0.6526315789473685,-0.22105263157894736,0.7684210526315789,-0.47368421052631576,0.29473684210526313,-0.5052631578947369,0.631578947368421,-0.4105263157894737,0.8315789473684211,-0.3157894736842105,0.9473684210526315,-0.4631578947368421,0.2736842105263158,-0.5052631578947369,0.6736842105263158,-0.3894736842105263,0.8736842105263158,-0.29473684210526313,1.0,-0.37894736842105264,0.2631578947368421,-0.42105263157894735,0.6631578947368421,-0.3157894736842105,0.8526315789473684,-0.23157894736842105,0.968421052631579,-0.24210526315789474,0.2736842105263158,-0.24210526315789474,0.5894736842105263,-0.2,0.7789473684210526,-0.15789473684210525,0.8947368421052632
17,0.0,0.0,-0.2727272727272727,0.2727272727272727,-0.5194805194805194,0.44155844155844154,-0.6883116883116883,0.6103896103896104,-0.8051948051948052,0.7272727272727273,-0.7922077922077922,-0.09090909090909091,-0.987012987012987,0.3116883116883117,-0.974025974025974,0.5714285714285714,-0.935064935064935,0.7662337662337663,-0.7402597402597403,-0.1038961038961039,-1.0,0.33766233766233766,-0.987012987012987,0.6233766233766234,-0.948051948051948,0.8181818181818182,-0.6363636363636364,-0.03896103896103896,-0.8831168831168831,0.38961038961038963,-0.8701298701298701,0.6623376623376623,-0.8441558441558441,0.8441558441558441,-0.5064935064935064,0.09090909090909091,-0.6623376623376623,0.44155844155844154,-0.7142857142857143,0.6623376623376623,-0.7402597402597403,0.8181818181818182
17,0.0,0.0,-0.14084507042253522,0.30985915492957744,-0.30985915492957744,0.5211267605633803,-0.39436619718309857,0.704225352112676,-0.4647887323943662,0.8591549295774648,-0.647887323943662,0.16901408450704225,-0.7605633802816901,0.5633802816901409,-0.704225352112676,0.8028169014084507,-0.6197183098591549,0.971830985915493,-0.6197183098591549,0.14084507042253522,-0.7605633802816901,0.5915492957746479,-0.676056338028169,0.8450704225352113,-0.6056338028169014,1.0,-0.5211267605633803,0.15492957746478872,-0.6619718309859155,0.5915492957746479,-0.6056338028169014,0.8309859154929577,-0.5352112676056338,0.9859154929577465,-0.38028169014084506,0.22535211267605634,-0.4507042253521127,0.5774647887323944,-0.4507042253521127,0.7887323943661971,-0.4507042253521127,0.9436619718309859
17,0.0,0.0,-0.02127659574468085,0.2765957446808511,-0.1276595744680851,0.48936170212765956,-0.18085106382978725,0.6595744680851063,-0.2127659574468085,0.7872340425531915,-0.4787234042553192,0.2978723404255319,-0.5,0.6382978723404256,-0.4148936170212766,0.8404255319148937,-0.3191489361702128,0.9574468085106383,-0.46808510638297873,0.26595744680851063,-0.5106382978723404,0.6808510638297872,-0.39361702127659576,0.8829787234042553,-0.2978723404255319,1.0,-0.3829787234042553,0.2553191489361702,-0.425531914893617,0.6595744680851063,-0.3191489361702128,0.8617021276595744,-0.24468085106382978,0.9680851063829787,-0.24468085106382978,0.2765957446808511,-0.24468085106382978,0.5851063829787234,-0.20212765957446807,0.776595744680851,-0.1595744680851064,0.9042553191489362
17,0.0,0.0,-0.28205128205128205,0.2692307692307692,-0.5256410256410257,0.4358974358974359,-0.6923076923076923,0.6025641025641025,-0.8076923076923077,0.717948717948718,-0.7948717948717948,-0.08974358974358974,-0.9871794871794872,0.2948717948717949,-0.9743589743589743,0.5641025641025641,-0.9358974358974359,0.7564102564102564,-0.7435897435897436,-0.10256410256410256,-1.0,0.3333333333333333,-0.9871794871794872,0.6153846153846154,-0.9487179487179487,0.8076923076923077,-0.6410256410256411,-0.038461538461538464,-0.8846153846153846,0.38461538461538464,-0.8717948717948718,0.6538461538461539,-0.8461538461538461,0.8333333333333334,-0.5128205128205128,0.08974358974358974,-0.6666666666666666,0.4358974358974359,-0.7051282051282052,0.6538461538461539,-0.7435897435897436,0.8076923076923077
17,0.0,0.0,0.3,-0.02,0.56,0.14,0.7,0.38,0.72,0.58,0.7,0.04,0.84,0.46,0.82,0.72,0.78,0.9,0.56,0.04,0.72,0.5,0.7,0.78,0.68,0.98,0.38,0.1,0.54,0.54,0.56,0.82,0.58,1.0,0.22,0.2,0.36,0.56,0.44,0.78,0.46,0.94
17,0.0,0.0,-0.1267605633802817,0.30985915492957744,-0.29577464788732394,0.5211267605633803,-0.38028169014084506,0.7183098591549296,-0.4507042253521127,0.8591549295774648,-0.6338028169014085,0.16901408450704225,-0.7464788732394366,0.5633802816901409,-0.6901408450704225,0.8028169014084507,-0.6056338028169014,0.971830985915493,-0.6056338028169014,0.14084507042253522,-0.7464788732394366,0.5915492957746479,-0.6619718309859155,0.8450704225352113,-0.5915492957746479,1.0,-0.5070422535211268,0.15492957746478872,-0.647887323943662,0.5915492957746479,-0.5915492957746479,0.8309859154929577,-0.5211267605633803,0.9859154929577465,-0.36619718309859156,0.22535211267605634,-0.43661971830985913,0.5774647887323944,-0.43661971830985913,0.7887323943661971,-0.43661971830985913,0.9295774647887324
17,0.0,0.0,-0.02127659574468085,0.2765957446808511,-0.1276595744680851,0.48936170212765956,-0.18085106382978725,0.6595744680851063,-0.2127659574468085,0.776595744680851,-0.4787234042553192,0.2978723404255319,-0.5,0.6382978723404256,-0.4148936170212766,0.8404255319148937,-0.32978723404255317,0.9574468085106383,-0.46808510638297873,0.2765957446808511,-0.5106382978723404,0.6808510638297872,-0.39361702127659576,0.8829787234042553,-0.2978723404255319,1.0,-0.3829787234042553,0.26595744680851063,-0.425531914893617,0.6702127659574468,-0.3191489361702128,0.8617021276595744,-0.23404255319148937,0.9680851063829787,-0.24468085106382978,0.2765957446808511,-0.24468085106382978,0.5957446808510638,-0.19148936170212766,0.7872340425531915,-0.1595744680851064,0.9042553191489362
17,0.0,0.0,-0.2727272727272727,0.2727272727272727,-0.5194805194805194,0.44155844155844154,-0.6883116883116883,0.6103896103896104,-0.8051948051948052,0.7272727272727273,-0.7922077922077922,-0.09090909090909091,-0.987012987012987,0.2987012987012987,-0.974025974025974,0.5714285714285714,-0.935064935064935,0.7662337662337663,-0.7402597402597403,-0.1038961038961039,-1.0,0.33766233766233766,-0.987012987012987,0.6233766233766234,-0.948051948051948,0.8181818181818182,-0.6363636363636364,-0.03896103896103896,-0.8831168831168831,0.38961038961038963,-0.8701298701298701,0.6623376623376623,-0.8441558441558441,0.8441558441558441,-0.5064935064935064,0.09090909090909091,-0.6623376623376623,0.44155844155844154,-0.7142857142857143,0.6623376623376623,-0.7402597402597403,0.8181818181818182
17,0.0,0.0,0.2727272727272727,0.2597402597402597,0.5064935064935064,0.38961038961038963,0.6623376623376623,0.5454545454545454,0.7922077922077922,0.6753246753246753,0.7922077922077922,-0.11688311688311688,1.0,0.24675324675324675,1.0,0.5064935064935064,0.961038961038961,0.7142857142857143,0.7402597402597403,-0.12987012987012986,1.0,0.2987012987012987,0.974025974025974,0.5714285714285714,0.9090909090909091,0.7792207792207793,0.6493506493506493,-0.07792207792207792,0.8831168831168831,0.35064935064935066,0.8701298701298701,0.6233766233766234,0.8181818181818182,0.8051948051948052,0.5324675324675324,0.05194805194805195,0.6753246753246753,0.4025974025974026,0.7142857142857143,0.6233766233766234,0.7272727272727273,0.7792207792207793
17,0.0,0.0,0.021505376344086023,0.27956989247311825,0.12903225806451613,0.4731182795698925,0.1827956989247312,0.6344086021505376,0.22580645161290322,0.7849462365591398,0.4731182795698925,0.3010752688172043,0.4838709677419355,0.6236559139784946,0.40860215053763443,0.8279569892473119,0.3225806451612903,0.956989247311828,0.4731182795698925,0.24731182795698925,0.5161290322580645,0.6559139784946236,0.3978494623655914,0.8709677419354839,0.27956989247311825,1.0,0.3763440860215054,0.23655913978494625,0.41935483870967744,0.6344086021505376,0.3118279569892473,0.8494623655913979,0.22580645161290322,0.967741935483871,0.23655913978494625,0.25806451612903225,0.21505376344086022,0.5591397849462365,0.1827956989247312,0.7526881720430108,0.13978494623655913,0.8817204301075269
17,0.0,0.0,0.14492753623188406,0.3333333333333333,0.3188405797101449,0.5217391304347826,0.42028985507246375,0.6811594202898551,0.5072463768115942,0.8260869565217391,0.6811594202898551,0.15942028985507245,0.782608695652174,0.5362318840579711,0.7246376811594203,0.782608695652174,0.6666666666666666,0.9565217391304348,0.6521739130434783,0.13043478260869565,0.7971014492753623,0.5797101449275363,0.7101449275362319,0.8260869565217391,0.6231884057971014,1.0,0.5652173913043478,0.14492753623188406,0.6811594202898551,0.5797101449275363,0.6231884057971014,0.8260869565217391,0.5507246376811594,0.9855072463768116,0.42028985507246375,0.21739130434782608,0.4782608695652174,0.5507246376811594,0.4782608695652174,0.7536231884057971,0.4782608695652174,0.9130434782608695
17,0.0,0.0,0.2727272727272727,0.2597402597402597,0.5064935064935064,0.38961038961038963,0.6623376623376623,0.5454545454545454,0.7922077922077922,0.6753246753246753,0.7922077922077922,-0.1038961038961039,1.0,0.24675324675324675,0.987012987012987,0.5194805194805194,0.961038961038961,0.7142857142857143,0.7402597402597403,-0.12987012987012986,1.0,0.2987012987012987,0.974025974025974,0.5714285714285714,0.9090909090909091,0.7792207792207793,0.6493506493506493,-0.07792207792207792,0.8831168831168831,0.35064935064935066,0.8701298701298701,0.6233766233766234,0.8181818181818182,0.8051948051948052,0.5324675324675324,0.05194805194805195,0.6753246753246753,0.4025974025974026,0.7142857142857143,0.6233766233766234,0.7272727272727273,0.7792207792207793
17,0.0,0.0,0.031914893617021274,0.2872340425531915,0.1276595744680851,0.4787234042553192,0.18085106382978725,0.6382978723404256,0.22340425531914893,0.776595744680851,0.46808510638297873,0.30851063829787234,0.4787234042553192,0.6276595744680851,0.40425531914893614,0.8297872340425532,0.3191489361702128,0.9574468085106383,0.4574468085106383,0.2553191489361702,0.5106382978723404,0.6595744680851063,0.39361702127659576,0.8723404255319149,0.2872340425531915,1.0,0.3723404255319149,0.24468085106382978,0.40425531914893614,0.6382978723404256,0.30851063829787234,0.851063829787234,0.22340425531914893,0.9680851063829787,0.23404255319148937,0.26595744680851063,0.2127659574468085,0.5638297872340425,0.18085106382978725,0.7553191489361702,0.13829787234042554,0.8829787234042553
17,0.0,0.0,0.14492753623188406,0.3333333333333333,0.3188405797101449,0.5217391304347826,0.42028985507246375,0.6956521739130435,0.5072463768115942,0.8260869565217391,0.6811594202898551,0.17391304347826086,0.782608695652174,0.5362318840579711,0.7246376811594203,0.782608695652174,0.6666666666666666,0.9710144927536232,0.6521739130434783,0.13043478260869565,0.7971014492753623,0.5797101449275363,0.7101449275362319,0.8260869565217391,0.6231884057971014,1.0,0.5652173913043478,0.14492753623188406,0.6811594202898551,0.5797101449275363,0.6231884057971014,0.8260869565217391,0.5507246376811594,0.9855072463768116,0.42028985507246375,0.21739130434782608,0.4782608695652174,0.5507246376811594,0.4782608695652174,0.7681159420289855,0.4782608695652174,0.9130434782608695
17,0.0,0.0,0.2727272727272727,0.2597402597402597,0.5064935064935064,0.38961038961038963,0.6623376623376623,0.5454545454545454,0.7922077922077922,0.6753246753246753,0.7922077922077922,-0.11688311688311688,1.0,0.24675324675324675,1.0,0.5194805194805194,0.961038961038961,0.7142857142857143,0.7402597402597403,-0.12987012987012986,1.0,0.2987012987012987,0.974025974025974,0.5844155844155844,0.9090909090909091,0.7792207792207793,0.6493506493506493,-0.07792207792207792,0.8831168831168831,0.35064935064935066,0.8701298701298701,0.6233766233766234,0.8181818181818182,0.8051948051948052,0.5194805194805194,0.05194805194805195,0.6753246753246753,0.4025974025974026,0.7142857142857143,0.6103896103896104,0.7272727272727273,0.7662337662337663
17,0.0,0.0,0.2727272727272727,-0.12727272727272726,0.6,-0.09090909090909091,0.8,0.09090909090909091,0.9090909090909091,0.2909090909090909,0.7454545454545455,-0.23636363636363636,0.9818181818181818,0.18181818181818182,1.0,0.45454545454545453,1.0,0.6545454545454545,0.5818181818181818,-0.18181818181818182,0.8545454545454545,0.2727272727272727,0.9090909090909091,0.5636363636363636,0.9272727272727272,0.7636363636363637,0.41818181818181815,-0.05454545454545454,0.6909090909090909,0.38181818181818183,0.7818181818181819,0.6363636363636364,0.8363636363636363,0.8363636363636363,0.2727272727272727,0.10909090909090909,0.509090909090909,0.43636363636363634,0.6181818181818182,0.6363636363636364,0.6909090909090909,0.7818181818181819
17,0.0,0.0,0.021505376344086023,0.27956989247311825,0.12903225806451613,0.4731182795698925,0.1827956989247312,0.6344086021505376,0.21505376344086022,0.7741935483870968,0.4731182795698925,0.3010752688172043,0.4838709677419355,0.6236559139784946,0.40860215053763443,0.8279569892473119,0.3225806451612903,0.967741935483871,0.46236559139784944,0.24731182795698925,0.5161290322580645,0.6559139784946236,0.3978494623655914,0.8709677419354839,0.27956989247311825,1.0,0.3763440860215054,0.23655913978494625,0.41935483870967744,0.6344086021505376,0.3118279569892473,0.8494623655913979,0.22580645161290322,0.967741935483871,0.23655913978494625,0.24731182795698925,0.21505376344086022,0.5591397849462365,0.1827956989247312,0.7526881720430108,0.15053763440860216,0.8817204301075269
17,0.0,0.0,0.18840579710144928,0.10144927536231885,0.34782608695652173,0.2898550724637681,0.391304347826087,0.5072463768115942,0.391304347826087,0.6811594202898551,0.4782608695652174,0.2028985507246377,0.5072463768115942,0.5652173913043478,0.463768115942029,0.7971014492753623,0.391304347826087,0.9565217391304348,0.36231884057971014,0.15942028985507245,0.4057971014492754,0.5797101449275363,0.34782608695652173,0.8260869565217391,0.2898550724637681,1.0,0.21739130434782608,0.17391304347826086,0.2463768115942029,0.5797101449275363,0.21739130434782608,0.8115942028985508,0.18840579710144928,0.9710144927536232,0.057971014492753624,0.2318840579710145,0.10144927536231885,0.5507246376811594,0.11594202898550725,0.7536231884057971,0.11594202898550725,0.8840579710144928
17,0.0,0.0,0.3,0.0,0.56,0.14,0.7,0.38,0.72,0.58,0.7,0.04,0.84,0.46,0.82,0.72,0.78,0.9,0.56,0.04,0.7,0.5,0.7,0.78,0.68,0.98,0.38,0.1,0.54,0.54,0.56,0.82,0.58,1.0,0.22,0.2,0.36,0.56,0.44,0.78,0.46,0.94
17,0.0,0.0,0.2857142857142857,-0.125,0.6071428571428571,-0.08928571428571429,0.8035714285714286,0.08928571428571429,0.8928571428571429,0.2857142857142857,0.75,-0.23214285714285715,0.9821428571428571,0.17857142857142858,1.0,0.4642857142857143,1.0,0.6428571428571429,0.5892857142857143,-0.16071428571428573,0.8571428571428571,0.26785714285714285,0.9107142857142857,0.5535714285714286,0.9285714285714286,0.75,0.42857142857142855,-0.05357142857142857,0.6964285714285714,0.375,0.7857142857142857,0.625,0.8392857142857143,0.8214285714285714,0.2857142857142857,0.10714285714285714,0.5178571428571429,0.42857142857142855,0.625,0.625,0.6964285714285714,0.7678571428571429
17,0.0,0.0,0.18840579710144928,0.10144927536231885,0.34782608695652173,0.2898550724637681,0.391304347826087,0.5072463768115942,0.391304347826087,0.6811594202898551,0.4782608695652174,0.2028985507246377,0.5217391304347826,0.5797101449275363,0.463768115942029,0.7971014492753623,0.391304347826087,0.9565217391304348,0.36231884057971014,0.15942028985507245,0.4057971014492754,0.5797101449275363,0.34782608695652173,0.8260869565217391,0.2898550724637681,1.0,0.21739130434782608,0.17391304347826086,0.2463768115942029,0.5797101449275363,0.21739130434782608,0.8115942028985508,0.18840579710144928,0.9710144927536232,0.057971014492753624,0.2318840579710145,0.10144927536231885,0.5507246376811594,0.11594202898550725,0.7536231884057971,0.11594202898550725,0.8985507246376812
17,0.0,0.0,0.09615384615384616,0.3269230769230769,0.21153846153846154,0.5192307692307693,0.3076923076923077,0.6923076923076923,0.36538461538461536,0.8461538461538461,0.5769230769230769,0.23076923076923078,0.6346153846153846,0.5769230769230769,0.5576923076923077,0.7884615384615384,0.4807692307692308,0.9615384615384616,0.5576923076923077,0.17307692307692307,0.6730769230769231,0.5961538461538461,0.5576923076923077,0.8461538461538461,0.46153846153846156,1.0,0.4807692307692308,0.19230769230769232,0.5576923076923077,0.5961538461538461,0.4807692307692308,0.8269230769230769,0.40384615384615385,0.9807692307692307,0.34615384615384615,0.23076923076923078,0.36538461538461536,0.5576923076923077,0.34615384615384615,0.7692307692307693,0.3269230769230769,0.9230769230769231
17,0.0,0.0,0.3,-0.02,0.56,0.14,0.7,0.38,0.72,0.58,0.7,0.04,0.84,0.46,0.82,0.72,0.78,0.9,0.56,0.04,0.7,0.5,0.7,0.78,0.68,0.98,0.38,0.1,0.52,0.54,0.56,0.8,0.58,1.0,0.22,0.2,0.36,0.56,0.44,0.78,0.46,0.94
17,0.0,0.0,-0.07692307692307693,0.3076923076923077,-0.21153846153846154,0.5192307692307693,-0.28846153846153844,0.7115384615384616,-0.3269230769230769,0.8461538461538461,-0.5769230769230769,0.23076923076923078,-0.6538461538461539,0.5961538461538461,-0.5769230769230769,0.8269230769230769,-0.5,0.9807692307692307,-0.5576923076923077,0.19230769230769232,-0.6730769230769231,0.6153846153846154,-0.5769230769230769,0.8653846153846154,-0.4807692307692308,1.0,-0.46153846153846156,0.19230769230769232,-0.5576923076923077,0.6153846153846154,-0.4807692307692308,0.8269230769230769,-0.40384615384615385,0.9615384615384616,-0.3269230769230769,0.23076923076923078,-0.36538461538461536,0.5576923076923077,-0.34615384615384615,0.7692307692307693,-0.3269230769230769,0.9038461538461539
17,0.0,0.0,0.014705882352941176,0.25,-0.058823529411764705,0.4852941176470588,-0.08823529411764706,0.6470588235294118,-0.10294117647058823,0.7794117647058824,-0.4264705882352941,0.36764705882352944,-0.4117647058823529,0.6764705882352942,-0.3235294117647059,0.8676470588235294,-0.23529411764705882,0.9852941176470589,-0.4264705882352941,0.3235294117647059,-0.4264705882352941,0.7058823529411765,-0.3088235294117647,0.8823529411764706,-0.20588235294117646,1.0,-0.35294117647058826,0.27941176470588236,-0.3382352941176471,0.6617647058823529,-0.23529411764705882,0.8382352941176471,-0.14705882352941177,0.9558823529411765,-0.20588235294117646,0.25,-0.17647058823529413,0.5588235294117647,-0.11764705882352941,0.75,-0.058823529411764705,0.8676470588235294
