class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
4,0.0,0.0,0.2857142857142857,-0.2,0.42857142857142855,-0.4857142857142857,0.5142857142857142,-0.7142857142857143,0.6571428571428571,-0.8285714285714286,0.2,-0.9428571428571428,0.6,-0.9428571428571428,0.8285714285714286,-0.7428571428571429,0.9714285714285714,-0.5714285714285714,0.14285714285714285,-0.9142857142857143,0.6285714285714286,-0.9428571428571428,0.8571428571428571,-0.7428571428571429,1.0,-0.5428571428571428,0.14285714285714285,-0.8,0.5714285714285714,-0.8571428571428571,0.8285714285714286,-0.6857142857142857,1.0,-0.5142857142857142,0.17142857142857143,-0.6,0.5142857142857142,-0.6571428571428571,0.7428571428571429,-0.5714285714285714,0.8857142857142857,-0.4857142857142857
4,0.0,0.0,0.16666666666666666,-0.23333333333333334,0.23333333333333334,-0.5333333333333333,0.3,-0.7333333333333333,0.4,-0.8666666666666667,-0.03333333333333333,-0.8333333333333334,0.3,-1.0,0.5666666666666667,-0.9333333333333333,0.7333333333333333,-0.8333333333333334,-0.1,-0.8,0.3,-0.9666666666666667,0.6,-0.9,0.8,-0.7666666666666667,-0.06666666666666667,-0.6666666666666666,0.3,-0.8666666666666667,0.6,-0.8,0.8,-0.7333333333333333,0.0,-0.5333333333333333,0.26666666666666666,-0.6666666666666666,0.5,-0.7333333333333333,0.6666666666666666,-0.7
4,0.0,0.0,0.18604651162790697,-0.2558139534883721,0.18604651162790697,-0.5348837209302325,0.16279069767441862,-0.7209302325581395,0.18604651162790697,-0.8604651162790697,-0.09302325581395349,-0.7441860465116279,0.16279069767441862,-0.9767441860465116,0.3953488372093023,-1.0,0.5581395348837209,-0.9534883720930233,-0.13953488372093023,-0.6976744186046512,0.16279069767441862,-0.9534883720930233,0.4186046511627907,-0.9767441860465116,0.5813953488372093,-0.9302325581395349,-0.11627906976744186,-0.6046511627906976,0.16279069767441862,-0.8604651162790697,0.3953488372093023,-0.8837209302325582,0.5813953488372093,-0.8837209302325582,-0.046511627906976744,-0.46511627906976744,0.16279069767441862,-0.6744186046511628,0.32558139534883723,-0.7674418604651163,0.4418604651162791,-0.813953488372093
4,0.0,0.0,0.2857142857142857,-0.2,0.42857142857142855,-0.4857142857142857,0.5142857142857142,-0.7142857142857143,0.6571428571428571,-0.8285714285714286,0.2,-0.9142857142857143,0.6,-0.9428571428571428,0.8571428571428571,-0.7428571428571429,0.9714285714285714,-0.5714285714285714,0.14285714285714285,-0.8857142857142857,0.6285714285714286,-0.9428571428571428,0.8571428571428571,-0.7142857142857143,1.0,-0.5428571428571428,0.14285714285714285,-0.7714285714285715,0.5714285714285714,-0.8571428571428571,0.8285714285714286,-0.6571428571428571,0.9714285714285714,-0.5142857142857142,0.17142857142857143,-0.6,0.5142857142857142,-0.6571428571428571,0.7428571428571429,-0.5714285714285714,0.8857142857142857,-0.4857142857142857
4,0.0,0.0,0.1724137931034483,-0.2413793103448276,0.2413793103448276,-0.5517241379310345,0.3103448275862069,-0.7586206896551724,0.4482758620689655,-0.896551724137931,-0.034482758620689655,-0.8620689655172413,0.3103448275862069,-1.0,0.5862068965517241,-0.9655172413793104,0.7586206896551724,-0.8620689655172413,-0.10344827586206896,-0.8275862068965517,0.3103448275862069,-1.0,0.6206896551724138,-0.9310344827586207,0.8275862068965517,-0.7931034482758621,-0.06896551724137931,-0.6896551724137931,0.3103448275862069,-0.896551724137931,0.6206896551724138,-0.8275862068965517,0.8275862068965517,-0.7586206896551724,0.0,-0.5517241379310345,0.27586206896551724,-0.6896551724137931,0.5172413793103449,-0.7586206896551724,0.6896551724137931,-0.7241379310344828
4,0.0,0.0,0.18604651162790697,-0.2558139534883721,0.18604651162790697,-0.5348837209302325,0.16279069767441862,-0.7209302325581395,0.18604651162790697,-0.8604651162790697,-0.09302325581395349,-0.7441860465116279,0.16279069767441862,-0.9767441860465116,0.3953488372093023,-1.0,0.5581395348837209,-0.9534883720930233,-0.13953488372093023,-0.6976744186046512,0.16279069767441862,-0.9534883720930233,0.4186046511627907,-0.9767441860465116,0.5813953488372093,-0.9302325581395349,-0.11627906976744186,-0.6046511627906976,0.16279069767441862,-0.8604651162790697,0.3953488372093023,-0.8837209302325582,0.5813953488372093,-0.8837209302325582,-0.046511627906976744,-0.46511627906976744,0.16279069767441862,-0.6976744186046512,0.32558139534883723,-0.7674418604651163,0.4418604651162791,-0.813953488372093
4,0.0,0.0,0.2857142857142857,-0.2,0.42857142857142855,-0.4857142857142857,0.5142857142857142,-0.7142857142857143,0.6571428571428571,-0.8285714285714286,0.2,-0.9142857142857143,0.6,-0.9428571428571428,0.8571428571428571,-0.7428571428571429,0.9714285714285714,-0.5714285714285714,0.14285714285714285,-0.8857142857142857,0.6285714285714286,-0.9428571428571428,0.8571428571428571,-0.7142857142857143,1.0,-0.5428571428571428,0.14285714285714285,-0.8,0.5714285714285714,-0.8571428571428571,0.8285714285714286,-0.6571428571428571,0.9714285714285714,-0.5142857142857142,0.17142857142857143,-0.6,0.5142857142857142,-0.6571428571428571,0.7428571428571429,-0.5714285714285714,0.8857142857142857,-0.4857142857142857
4,0.0,0.0,-0.32432432432432434,-0.16216216216216217,-0.4594594594594595,-0.4864864864864865,-0.5675675675675675,-0.6486486486486487,-0.6486486486486487,-0.7837837837837838,-0.2702702702702703,-0.8918918918918919,-0.6486486486486487,-0.8648648648648649,-0.8648648648648649,-0.7027027027027027,-0.972972972972973,-0.5675675675675675,-0.1891891891891892,-0.8378378378378378,-0.6486486486486487,-0.8918918918918919,-0.8918918918918919,-0.7027027027027027,-1.0,-0.5135135135135135,-0.16216216216216217,-0.7297297297297297,-0.5945945945945946,-0.8108108108108109,-0.8378378378378378,-0.6486486486486487,-0.9459459459459459,-0.4864864864864865,-0.1891891891891892,-0.5675675675675675,-0.5135135135135135,-0.6486486486486487,-0.7297297297297297,-0.5945945945945946,-0.8648648648648649,-0.5135135135135135
4,0.0,0.0,-0.22727272727272727,-0.25,-0.18181818181818182,-0.5454545454545454,-0.1590909090909091,-0.75,-0.18181818181818182,-0.8863636363636364,0.09090909090909091,-0.7727272727272727,-0.13636363636363635,-0.9772727272727273,-0.36363636363636365,-1.0,-0.5454545454545454,-0.9545454545454546,0.13636363636363635,-0.7045454545454546,-0.1590909090909091,-0.9772727272727273,-0.4090909090909091,-0.9772727272727273,-0.5681818181818182,-0.9090909090909091,0.13636363636363635,-0.6136363636363636,-0.13636363636363635,-0.9090909090909091,-0.38636363636363635,-0.9090909090909091,-0.5454545454545454,-0.8863636363636364,0.06818181818181818,-0.5,-0.13636363636363635,-0.7272727272727273,-0.3181818181818182,-0.8181818181818182,-0.45454545454545453,-0.8181818181818182
4,0.0,0.0,-0.23333333333333334,-0.23333333333333334,-0.26666666666666666,-0.6,-0.3333333333333333,-0.8,-0.4,-0.9666666666666667,-0.03333333333333333,-0.9,-0.36666666666666664,-1.0,-0.6,-0.9666666666666667,-0.7666666666666667,-0.8666666666666667,0.03333333333333333,-0.8333333333333334,-0.3333333333333333,-1.0,-0.6333333333333333,-0.9333333333333333,-0.8,-0.8,0.03333333333333333,-0.7,-0.3333333333333333,-0.9,-0.6,-0.8666666666666667,-0.7666666666666667,-0.7666666666666667,0.0,-0.5666666666666667,-0.3,-0.7666666666666667,-0.5333333333333333,-0.7666666666666667,-0.6666666666666666,-0.7333333333333333
4,0.0,0.0,-0.35135135135135137,-0.16216216216216217,-0.4594594594594595,-0.4864864864864865,-0.5675675675675675,-0.6486486486486487,-0.6486486486486487,-0.7837837837837838,-0.2702702702702703,-0.8918918918918919,-0.6486486486486487,-0.8648648648648649,-0.8648648648648649,-0.7027027027027027,-0.972972972972973,-0.5675675675675675,-0.1891891891891892,-0.8648648648648649,-0.6486486486486487,-0.8918918918918919,-0.8648648648648649,-0.7027027027027027,-1.0,-0.5135135135135135,-0.16216216216216217,-0.7297297297297297,-0.5945945945945946,-0.8108108108108109,-0.8378378378378378,-0.6486486486486487,-0.9459459459459459,-0.4864864864864865,-0.1891891891891892,-0.5675675675675675,-0.5135135135135135,-0.6486486486486487,-0.7297297297297297,-0.5945945945945946,-0.8648648648648649,-0.5135135135135135
4,0.0,0.0,-0.22727272727272727,-0.25,-0.18181818181818182,-0.5454545454545454,-0.18181818181818182,-0.7272727272727273,-0.18181818181818182,-0.8863636363636364,0.09090909090909091,-0.7727272727272727,-0.13636363636363635,-0.9772727272727273,-0.36363636363636365,-1.0,-0.5227272727272727,-0.9545454545454546,0.13636363636363635,-0.7045454545454546,-0.1590909090909091,-0.9772727272727273,-0.4090909090909091,-0.9772727272727273,-0.5681818181818182,-0.9090909090909091,0.13636363636363635,-0.6136363636363636,-0.13636363636363635,-0.9090909090909091,-0.38636363636363635,-0.9090909090909091,-0.5454545454545454,-0.8863636363636364,0.045454545454545456,-0.5,-0.13636363636363635,-0.7272727272727273,-0.3181818181818182,-0.8181818181818182,-0.45454545454545453,-0.8409090909090909
4,0.0,0.0,-0.25806451612903225,-0.22580645161290322,-0.2903225806451613,-0.5806451612903226,-0.3225806451612903,-0.7741935483870968,-0.3870967741935484,-0.9354838709677419,-0.03225806451612903,-0.8709677419354839,-0.3225806451612903,-0.967741935483871,-0.5806451612903226,-0.9354838709677419,-0.7419354838709677,-0.8387096774193549,0.03225806451612903,-0.8064516129032258,-0.3225806451612903,-1.0,-0.6129032258064516,-0.9354838709677419,-0.7741935483870968,-0.8064516129032258,0.03225806451612903,-0.7096774193548387,-0.3225806451612903,-0.9032258064516129,-0.5806451612903226,-0.8709677419354839,-0.7419354838709677,-0.7741935483870968,0.0,-0.5806451612903226,-0.25806451612903225,-0.7419354838709677,-0.4838709677419355,-0.7741935483870968,-0.6451612903225806,-0.7741935483870968
4,0.0,0.0,-0.32432432432432434,-0.16216216216216217,-0.4594594594594595,-0.4864864864864865,-0.5675675675675675,-0.6486486486486487,-0.6486486486486487,-0.7837837837837838,-0.2702702702702703,-0.8918918918918919,-0.6486486486486487,-0.8648648648648649,-0.8648648648648649,-0.7027027027027027,-0.972972972972973,-0.5675675675675675,-0.1891891891891892,-0.8378378378378378,-0.6486486486486487,-0.8918918918918919,-0.8648648648648649,-0.7027027027027027,-1.0,-0.5135135135135135,-0.16216216216216217,-0.7297297297297297,-0.5945945945945946,-0.8108108108108109,-0.8378378378378378,-0.6486486486486487,-0.9459459459459459,-0.4864864864864865,-0.1891891891891892,-0.5675675675675675,-0.5135135135135135,-0.6486486486486487,-0.7297297297297297,-0.5945945945945946,-0.8648648648648649,-0.5135135135135135
4,0.0,0.0,-0.20454545454545456,-0.25,-0.1590909090909091,-0.5454545454545454,-0.13636363636363635,-0.75,-0.1590909090909091,-0.8863636363636364,0.11363636363636363,-0.7727272727272727,-0.11363636363636363,-0.9772727272727273,-0.3409090909090909,-1.0,-0.5,-0.9545454545454546,0.1590909090909091,-0.7045454545454546,-0.13636363636363635,-0.9772727272727273,-0.38636363636363635,-0.9772727272727273,-0.5454545454545454,-0.9090909090909091,0.1590909090909091,-0.6136363636363636,-0.11363636363636363,-0.9090909090909091,-0.36363636363636365,-0.9090909090909091,-0.5227272727272727,-0.8636363636363636,0.09090909090909091,-0.5,-0.11363636363636363,-0.7272727272727273,-0.29545454545454547,-0.8181818181818182,-0.4318181818181818,-0.8181818181818182
4,0.0,0.0,-0.125,-0.2,-0.1,-0.5,-0.1,-0.7,-0.15,-0.85,0.05,-0.625,-0.125,-0.825,-0.3,-0.925,-0.45,-1.0,0.075,-0.6,-0.15,-0.8,-0.35,-0.925,-0.525,-1.0,0.075,-0.525,-0.125,-0.725,-0.35,-0.85,-0.525,-0.925,0.05,-0.45,-0.1,-0.625,-0.25,-0.725,-0.375,-0.8
4,0.0,0.0,0.15384615384615385,-0.23076923076923078,0.1794871794871795,-0.48717948717948717,0.20512820512820512,-0.6923076923076923,0.28205128205128205,-0.8205128205128205,-0.02564102564102564,-0.6666666666666666,0.1794871794871795,-0.8717948717948718,0.38461538461538464,-0.9487179487179487,0.5641025641025641,-1.0,-0.05128205128205128,-0.6153846153846154,0.1794871794871795,-0.8461538461538461,0.41025641025641024,-0.9230769230769231,0.5897435897435898,-0.9487179487179487,-0.02564102564102564,-0.5128205128205128,0.1794871794871795,-0.7435897435897436,0.38461538461538464,-0.8461538461538461,0.5384615384615384,-0.8717948717948718,0.02564102564102564,-0.38461538461538464,0.15384615384615385,-0.5897435897435898,0.28205128205128205,-0.6923076923076923,0.41025641025641024,-0.7692307692307693
4,0.0,0.0,0.10714285714285714,-0.23214285714285715,0.08928571428571429,-0.44642857142857145,0.07142857142857142,-0.625,0.08928571428571429,-0.7678571428571429,-0.10714285714285714,-0.5535714285714286,0.017857142857142856,-0.7678571428571429,0.16071428571428573,-0.9107142857142857,0.2857142857142857,-1.0,-0.14285714285714285,-0.5178571428571429,0.0,-0.7678571428571429,0.17857142857142858,-0.8928571428571429,0.3392857142857143,-0.9642857142857143,-0.10714285714285714,-0.44642857142857145,0.0,-0.6785714285714286,0.16071428571428573,-0.8214285714285714,0.2857142857142857,-0.9107142857142857,-0.05357142857142857,-0.3392857142857143,0.017857142857142856,-0.5357142857142857,0.10714285714285714,-0.6785714285714286,0.19642857142857142,-0.7678571428571429
4,0.0,0.0,0.2894736842105263,-0.21052631578947367,0.42105263157894735,-0.5,0.5263157894736842,-0.7105263157894737,0.6842105263157895,-0.8421052631578947,0.18421052631578946,-0.8157894736842105,0.5,-0.9473684210526315,0.7894736842105263,-0.9736842105263158,1.0,-0.9473684210526315,0.13157894736842105,-0.7631578947368421,0.5,-0.9210526315789473,0.7894736842105263,-0.8947368421052632,1.0,-0.8421052631578947,0.13157894736842105,-0.631578947368421,0.4473684210526316,-0.8157894736842105,0.7368421052631579,-0.8421052631578947,0.9210526315789473,-0.8157894736842105,0.15789473684210525,-0.4473684210526316,0.3684210526315789,-0.6052631578947368,0.5526315789473685,-0.6842105263157895,0.7105263157894737,-0.7368421052631579
4,0.0,0.0,0.15384615384615385,-0.23076923076923078,0.1794871794871795,-0.48717948717948717,0.20512820512820512,-0.6666666666666666,0.2564102564102564,-0.8205128205128205,-0.02564102564102564,-0.6666666666666666,0.1794871794871795,-0.8461538461538461,0.38461538461538464,-0.9487179487179487,0.5641025641025641,-1.0,-0.05128205128205128,-0.6153846153846154,0.1794871794871795,-0.8461538461538461,0.41025641025641024,-0.9230769230769231,0.5897435897435898,-0.9487179487179487,-0.02564102564102564,-0.5128205128205128,0.1794871794871795,-0.7435897435897436,0.38461538461538464,-0.8461538461538461,0.5384615384615384,-0.8974358974358975,0.02564102564102564,-0.38461538461538464,0.15384615384615385,-0.5897435897435898,0.3076923076923077,-0.717948717948718,0.41025641025641024,-0.7692307692307693
4,0.0,0.0,0.10909090909090909,-0.21818181818181817,0.09090909090909091,-0.43636363636363634,0.07272727272727272,-0.6181818181818182,0.09090909090909091,-0.7636363636363637,-0.10909090909090909,-0.5636363636363636,0.01818181818181818,-0.7636363636363637,0.16363636363636364,-0.9090909090909091,0.2909090909090909,-1.0,-0.14545454545454545,-0.509090909090909,0.0,-0.7636363636363637,0.18181818181818182,-0.8909090909090909,0.34545454545454546,-0.9636363636363636,-0.10909090909090909,-0.43636363636363634,0.0,-0.6727272727272727,0.16363636363636364,-0.8181818181818182,0.2909090909090909,-0.9090909090909091,-0.05454545454545454,-0.32727272727272727,0.01818181818181818,-0.5272727272727272,0.10909090909090909,-0.6727272727272727,0.2,-0.7636363636363637
4,0.0,0.0,0.2631578947368421,-0.21052631578947367,0.3684210526315789,-0.5263157894736842,0.5,-0.7368421052631579,0.631578947368421,-0.868421052631579,0.15789473684210525,-0.8421052631578947,0.47368421052631576,-0.9736842105263158,0.7368421052631579,-1.0,0.9473684210526315,-0.9473684210526315,0.10526315789473684,-0.7894736842105263,0.47368421052631576,-0.9473684210526315,0.7631578947368421,-0.9210526315789473,0.9736842105263158,-0.868421052631579,0.10526315789473684,-0.6578947368421053,0.42105263157894735,-0.8421052631578947,0.7105263157894737,-0.868421052631579,0.8947368421052632,-0.8157894736842105,0.13157894736842105,-0.47368421052631576,0.34210526315789475,-0.6578947368421053,0.5526315789473685,-0.7368421052631579,0.7105263157894737,-0.7631578947368421
4,0.0,0.0,0.15384615384615385,-0.23076923076923078,0.1794871794871795,-0.48717948717948717,0.20512820512820512,-0.6666666666666666,0.28205128205128205,-0.8205128205128205,-0.02564102564102564,-0.6666666666666666,0.1794871794871795,-0.8461538461538461,0.38461538461538464,-0.9487179487179487,0.5641025641025641,-1.0,-0.05128205128205128,-0.6153846153846154,0.1794871794871795,-0.8461538461538461,0.41025641025641024,-0.9230769230769231,0.5897435897435898,-0.9487179487179487,-0.02564102564102564,-0.5128205128205128,0.15384615384615385,-0.7435897435897436,0.38461538461538464,-0.8461538461538461,0.5384615384615384,-0.8974358974358975,0.02564102564102564,-0.38461538461538464,0.15384615384615385,-0.5897435897435898,0.28205128205128205,-0.6923076923076923,0.41025641025641024,-0.7692307692307693
4,0.0,0.0,0.10714285714285714,-0.21428571428571427,0.07142857142857142,-0.44642857142857145,0.07142857142857142,-0.6071428571428571,0.08928571428571429,-0.75,-0.10714285714285714,-0.5535714285714286,0.017857142857142856,-0.75,0.16071428571428573,-0.8928571428571429,0.2857142857142857,-1.0,-0.14285714285714285,-0.5,0.0,-0.75,0.17857142857142858,-0.875,0.3392857142857143,-0.9464285714285714,-0.10714285714285714,-0.42857142857142855,0.0,-0.6607142857142857,0.16071428571428573,-0.8035714285714286,0.2857142857142857,-0.8928571428571429,-0.05357142857142857,-0.32142857142857145,0.017857142857142856,-0.5178571428571429,0.10714285714285714,-0.6428571428571429,0.19642857142857142,-0.75
4,0.0,0.0,0.2894736842105263,-0.23684210526315788,0.42105263157894735,-0.5263157894736842,0.5263157894736842,-0.7368421052631579,0.6842105263157895,-0.868421052631579,0.18421052631578946,-0.8421052631578947,0.5,-0.9736842105263158,0.7894736842105263,-1.0,1.0,-0.9736842105263158,0.13157894736842105,-0.7894736842105263,0.5,-0.9473684210526315,0.7894736842105263,-0.9210526315789473,1.0,-0.868421052631579,0.10526315789473684,-0.6578947368421053,0.4473684210526316,-0.8421052631578947,0.7368421052631579,-0.868421052631579,0.9473684210526315,-0.8421052631578947,0.13157894736842105,-0.47368421052631576,0.3684210526315789,-0.631578947368421,0.5526315789473685,-0.7105263157894737,0.7105263157894737,-0.7631578947368421
4,0.0,0.0,-0.28205128205128205,-0.20512820512820512,-0.38461538461538464,-0.5384615384615384,-0.46153846153846156,-0.7692307692307693,-0.5384615384615384,-0.9230769230769231,-0.15384615384615385,-0.8461538461538461,-0.48717948717948717,-0.9743589743589743,-0.7692307692307693,-1.0,-0.9487179487179487,-0.9743589743589743,-0.10256410256410256,-0.7948717948717948,-0.48717948717948717,-0.9487179487179487,-0.7692307692307693,-0.9487179487179487,-0.9743589743589743,-0.8974358974358975,-0.07692307692307693,-0.6923076923076923,-0.46153846153846156,-0.8461538461538461,-0.717948717948718,-0.8717948717948718,-0.9230769230769231,-0.8461538461538461,-0.1282051282051282,-0.5384615384615384,-0.38461538461538464,-0.6666666666666666,-0.5641025641025641,-0.7435897435897436,-0.717948717948718,-0.7692307692307693
