class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
18,0.0,0.0,0.17355371900826447,-0.1322314049586777,0.35537190082644626,-0.19834710743801653,0.5206611570247934,-0.2231404958677686,0.6528925619834711,-0.2644628099173554,0.4132231404958678,-0.0743801652892562,0.6776859504132231,0.008264462809917356,0.8347107438016529,0.0743801652892562,0.9586776859504132,0.1322314049586777,0.3884297520661157,0.06611570247933884,0.6776859504132231,0.17355371900826447,0.859504132231405,0.24793388429752067,1.0,0.30578512396694213,0.33884297520661155,0.2066115702479339,0.6033057851239669,0.2975206611570248,0.7768595041322314,0.371900826446281,0.9173553719008265,0.4214876033057851,0.2809917355371901,0.3140495867768595,0.48760330578512395,0.39669421487603307,0.6115702479338843,0.4462809917355372,0.7272727272727273,0.4793388429752066
18,0.0,0.0,0.14018691588785046,-0.18691588785046728,0.3177570093457944,-0.308411214953271,0.4672897196261682,-0.38317757009345793,0.5887850467289719,-0.4672897196261682,0.40186915887850466,-0.205607476635514,0.6542056074766355,-0.22429906542056074,0.8130841121495327,-0.21495327102803738,0.9345794392523364,-0.19626168224299065,0.411214953271028,-0.06542056074766354,0.6822429906542056,-0.06542056074766354,0.8598130841121495,-0.056074766355140186,1.0,-0.04672897196261682,0.40186915887850466,0.06542056074766354,0.6448598130841121,0.06542056074766354,0.8130841121495327,0.07476635514018691,0.9532710280373832,0.07476635514018691,0.37383177570093457,0.17757009345794392,0.5700934579439252,0.18691588785046728,0.6915887850467289,0.18691588785046728,0.8037383177570093,0.18691588785046728
18,0.0,0.0,-0.15178571428571427,-0.16071428571428573,-0.3125,-0.1875,-0.4375,-0.125,-0.5357142857142857,-0.026785714285714284,-0.33035714285714285,0.13392857142857142,-0.5,0.375,-0.5982142857142857,0.5625,-0.6696428571428571,0.7410714285714286,-0.25,0.2857142857142857,-0.44642857142857145,0.5714285714285714,-0.5714285714285714,0.7767857142857143,-0.6696428571428571,0.9553571428571429,-0.20535714285714285,0.4017857142857143,-0.375,0.6428571428571429,-0.4732142857142857,0.8392857142857143,-0.5446428571428571,1.0,-0.16964285714285715,0.4642857142857143,-0.29464285714285715,0.6696428571428571,-0.36607142857142855,0.8214285714285714,-0.4107142857142857,0.9464285714285714
18,0.0,0.0,0.16260162601626016,-0.13821138211382114,0.34959349593495936,-0.2032520325203252,0.5203252032520326,-0.22764227642276422,0.6504065040650406,-0.25203252032520324,0.4146341463414634,-0.06504065040650407,0.6829268292682927,0.024390243902439025,0.8455284552845529,0.08943089430894309,0.967479674796748,0.14634146341463414,0.3821138211382114,0.08130081300813008,0.6747967479674797,0.17886178861788618,0.8536585365853658,0.2601626016260163,1.0,0.3252032520325203,0.3333333333333333,0.21138211382113822,0.5934959349593496,0.3008130081300813,0.7642276422764228,0.36585365853658536,0.9024390243902439,0.42276422764227645,0.2764227642276423,0.3170731707317073,0.4796747967479675,0.3983739837398374,0.6097560975609756,0.43902439024390244,0.7073170731707317,0.4796747967479675
18,0.0,0.0,0.13725490196078433,-0.37254901960784315,0.37254901960784315,-0.6470588235294118,0.5882352941176471,-0.803921568627451,0.7450980392156863,-1.0,0.29411764705882354,-0.5098039215686274,0.5294117647058824,-0.5686274509803921,0.7254901960784313,-0.5294117647058824,0.9019607843137255,-0.45098039215686275,0.2549019607843137,-0.21568627450980393,0.5098039215686274,-0.21568627450980393,0.7843137254901961,-0.17647058823529413,1.0,-0.11764705882352941,0.19607843137254902,0.0784313725490196,0.43137254901960786,0.13725490196078433,0.6862745098039216,0.19607843137254902,0.9215686274509803,0.23529411764705882,0.13725490196078433,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.5490196078431373,0.47058823529411764,0.7450980392156863,0.5098039215686274
18,0.0,0.0,-0.21153846153846154,-0.3269230769230769,-0.46153846153846156,-0.6153846153846154,-0.6923076923076923,-0.7884615384615384,-0.9230769230769231,-0.9615384615384616,-0.3076923076923077,-0.5769230769230769,-0.7307692307692307,-0.5576923076923077,-0.9230769230769231,-0.4230769230769231,-1.0,-0.3076923076923077,-0.17307692307692307,-0.28846153846153844,-0.6346153846153846,-0.1346153846153846,-0.8653846153846154,0.038461538461538464,-0.9807692307692307,0.15384615384615385,-0.057692307692307696,-0.019230769230769232,-0.4423076923076923,0.25,-0.6730769230769231,0.36538461538461536,-0.8076923076923077,0.4423076923076923,0.038461538461538464,0.25,-0.23076923076923078,0.5,-0.4230769230769231,0.6153846153846154,-0.5576923076923077,0.6730769230769231
18,0.0,0.0,-0.05714285714285714,-0.32857142857142857,-0.2,-0.5857142857142857,-0.32857142857142857,-0.8,-0.42857142857142855,-1.0,-0.12857142857142856,-0.4857142857142857,-0.32857142857142857,-0.6142857142857143,-0.5,-0.6571428571428571,-0.6428571428571429,-0.7,-0.17142857142857143,-0.22857142857142856,-0.4,-0.2857142857142857,-0.6,-0.35714285714285715,-0.7714285714285715,-0.4142857142857143,-0.21428571428571427,0.02857142857142857,-0.44285714285714284,0.014285714285714285,-0.6428571428571429,-0.05714285714285714,-0.7857142857142857,-0.14285714285714285,-0.2714285714285714,0.2857142857142857,-0.44285714285714284,0.3,-0.5714285714285714,0.24285714285714285,-0.6857142857142857,0.17142857142857143
18,0.0,0.0,-0.22,-0.34,-0.48,-0.62,-0.72,-0.8,-0.92,-0.96,-0.32,-0.54,-0.7,-0.54,-0.92,-0.4,-1.0,-0.28,-0.16,-0.24,-0.62,-0.08,-0.86,0.08,-0.98,0.2,-0.04,0.06,-0.42,0.3,-0.66,0.44,-0.8,0.5,0.04,0.32,-0.22,0.58,-0.4,0.68,-0.54,0.74
18,0.0,0.0,-0.07042253521126761,-0.323943661971831,-0.19718309859154928,-0.5915492957746479,-0.323943661971831,-0.8028169014084507,-0.4225352112676056,-1.0,-0.1267605633802817,-0.49295774647887325,-0.30985915492957744,-0.6197183098591549,-0.4788732394366197,-0.6619718309859155,-0.6338028169014085,-0.704225352112676,-0.16901408450704225,-0.23943661971830985,-0.38028169014084506,-0.29577464788732394,-0.5915492957746479,-0.36619718309859156,-0.7605633802816901,-0.43661971830985913,-0.2112676056338028,0.028169014084507043,-0.43661971830985913,0.0,-0.6338028169014085,-0.07042253521126761,-0.7746478873239436,-0.15492957746478872,-0.2676056338028169,0.2676056338028169,-0.43661971830985913,0.28169014084507044,-0.5633802816901409,0.22535211267605634,-0.676056338028169,0.15492957746478872
18,0.0,0.0,-0.23076923076923078,-0.3269230769230769,-0.46153846153846156,-0.5961538461538461,-0.6923076923076923,-0.7884615384615384,-0.9230769230769231,-0.9423076923076923,-0.3076923076923077,-0.5576923076923077,-0.7115384615384616,-0.5384615384615384,-0.9038461538461539,-0.4230769230769231,-1.0,-0.3076923076923077,-0.17307692307692307,-0.2692307692307692,-0.5961538461538461,-0.11538461538461539,-0.8461538461538461,0.019230769230769232,-0.9807692307692307,0.15384615384615385,-0.038461538461538464,0.0,-0.40384615384615385,0.25,-0.6538461538461539,0.36538461538461536,-0.8076923076923077,0.46153846153846156,0.038461538461538464,0.2692307692307692,-0.21153846153846154,0.5192307692307693,-0.40384615384615385,0.6153846153846154,-0.5576923076923077,0.6730769230769231
18,0.0,0.0,-0.07142857142857142,-0.32857142857142857,-0.2,-0.5857142857142857,-0.3142857142857143,-0.8,-0.42857142857142855,-1.0,-0.12857142857142856,-0.4857142857142857,-0.32857142857142857,-0.6142857142857143,-0.5,-0.6571428571428571,-0.6428571428571429,-0.7,-0.17142857142857143,-0.22857142857142856,-0.4,-0.2857142857142857,-0.6142857142857143,-0.35714285714285715,-0.7714285714285715,-0.4142857142857143,-0.21428571428571427,0.04285714285714286,-0.44285714285714284,0.014285714285714285,-0.6428571428571429,-0.05714285714285714,-0.7857142857142857,-0.14285714285714285,-0.2571428571428571,0.2857142857142857,-0.42857142857142855,0.3,-0.5571428571428572,0.24285714285714285,-0.6714285714285714,0.17142857142857143
18,0.0,0.0,0.06578947368421052,-0.3026315789473684,0.18421052631578946,-0.5789473684210527,0.3157894736842105,-0.7894736842105263,0.42105263157894735,-1.0,0.09210526315789473,-0.5,0.2631578947368421,-0.6052631578947368,0.42105263157894735,-0.631578947368421,0.5657894736842105,-0.631578947368421,0.10526315789473684,-0.27631578947368424,0.2894736842105263,-0.32894736842105265,0.5,-0.35526315789473684,0.6973684210526315,-0.39473684210526316,0.11842105263157894,-0.05263157894736842,0.3157894736842105,-0.06578947368421052,0.5263157894736842,-0.09210526315789473,0.7105263157894737,-0.10526315789473684,0.15789473684210525,0.15789473684210525,0.34210526315789475,0.18421052631578946,0.5131578947368421,0.15789473684210525,0.6710526315789473,0.11842105263157894
18,0.0,0.0,0.24193548387096775,-0.2903225806451613,0.532258064516129,-0.5161290322580645,0.7580645161290323,-0.6612903225806451,0.9516129032258065,-0.7903225806451613,0.43548387096774194,-0.46774193548387094,0.7096774193548387,-0.46774193548387094,0.9193548387096774,-0.3548387096774194,1.0,-0.24193548387096775,0.3225806451612903,-0.22580645161290322,0.6129032258064516,-0.11290322580645161,0.8870967741935484,0.03225806451612903,1.0,0.12903225806451613,0.20967741935483872,0.06451612903225806,0.46774193548387094,0.22580645161290322,0.7580645161290323,0.3548387096774194,0.9032258064516129,0.4032258064516129,0.14516129032258066,0.3387096774193548,0.3870967741935484,0.5161290322580645,0.5645161290322581,0.5967741935483871,0.6935483870967742,0.6129032258064516
18,0.0,0.0,0.14545454545454545,-0.32727272727272727,0.38181818181818183,-0.6,0.6,-0.7454545454545455,0.7636363636363637,-0.9272727272727272,0.32727272727272727,-0.45454545454545453,0.5454545454545454,-0.509090909090909,0.7454545454545455,-0.4727272727272727,0.8909090909090909,-0.41818181818181815,0.2727272727272727,-0.2,0.5454545454545454,-0.18181818181818182,0.8,-0.14545454545454545,1.0,-0.10909090909090909,0.21818181818181817,0.07272727272727272,0.45454545454545453,0.12727272727272726,0.7090909090909091,0.18181818181818182,0.9272727272727272,0.21818181818181817,0.16363636363636364,0.3090909090909091,0.38181818181818183,0.4,0.5636363636363636,0.43636363636363634,0.7454545454545455,0.4727272727272727
18,0.0,0.0,0.0945945945945946,-0.28378378378378377,0.2702702702702703,-0.5675675675675675,0.4189189189189189,-0.7972972972972973,0.5405405405405406,-1.0,0.14864864864864866,-0.4594594594594595,0.33783783783783783,-0.6081081081081081,0.527027027027027,-0.6486486486486487,0.6891891891891891,-0.6621621621621622,0.13513513513513514,-0.24324324324324326,0.3783783783783784,-0.32432432432432434,0.6216216216216216,-0.36486486486486486,0.8108108108108109,-0.3783783783783784,0.13513513513513514,-0.013513513513513514,0.40540540540540543,-0.05405405405405406,0.6351351351351351,-0.0945945945945946,0.8108108108108109,-0.12162162162162163,0.16216216216216217,0.17567567567567569,0.3918918918918919,0.20270270270270271,0.5540540540540541,0.20270270270270271,0.6756756756756757,0.1891891891891892
18,0.0,0.0,0.24193548387096775,-0.2903225806451613,0.532258064516129,-0.532258064516129,0.7580645161290323,-0.6612903225806451,0.967741935483871,-0.7903225806451613,0.43548387096774194,-0.46774193548387094,0.7096774193548387,-0.46774193548387094,0.9193548387096774,-0.3548387096774194,1.0,-0.24193548387096775,0.3225806451612903,-0.20967741935483872,0.6290322580645161,-0.0967741935483871,0.8870967741935484,0.03225806451612903,1.0,0.12903225806451613,0.20967741935483872,0.06451612903225806,0.5,0.24193548387096775,0.7741935483870968,0.3709677419354839,0.9193548387096774,0.4032258064516129,0.14516129032258066,0.3387096774193548,0.4032258064516129,0.532258064516129,0.5967741935483871,0.5967741935483871,0.7096774193548387,0.6129032258064516
18,0.0,0.0,0.06578947368421052,-0.3026315789473684,0.18421052631578946,-0.5657894736842105,0.2894736842105263,-0.7894736842105263,0.3815789473684211,-1.0,0.06578947368421052,-0.5131578947368421,0.21052631578947367,-0.6447368421052632,0.3684210526315789,-0.6447368421052632,0.5,-0.631578947368421,0.06578947368421052,-0.2894736842105263,0.23684210526315788,-0.35526315789473684,0.4342105263157895,-0.35526315789473684,0.618421052631579,-0.3684210526315789,0.07894736842105263,-0.07894736842105263,0.2631578947368421,-0.09210526315789473,0.4605263157894737,-0.09210526315789473,0.631578947368421,-0.10526315789473684,0.10526315789473684,0.13157894736842105,0.2894736842105263,0.14473684210526316,0.4473684210526316,0.13157894736842105,0.5789473684210527,0.11842105263157894
18,0.0,0.0,0.23809523809523808,-0.2857142857142857,0.5396825396825397,-0.5079365079365079,0.7619047619047619,-0.6349206349206349,0.9523809523809523,-0.7619047619047619,0.42857142857142855,-0.4603174603174603,0.6984126984126984,-0.4444444444444444,0.8888888888888888,-0.3333333333333333,1.0,-0.2222222222222222,0.30158730158730157,-0.20634920634920634,0.6031746031746031,-0.07936507936507936,0.8571428571428571,0.047619047619047616,1.0,0.14285714285714285,0.20634920634920634,0.07936507936507936,0.49206349206349204,0.23809523809523808,0.746031746031746,0.36507936507936506,0.9047619047619048,0.4126984126984127,0.14285714285714285,0.3492063492063492,0.3968253968253968,0.5238095238095238,0.5714285714285714,0.6031746031746031,0.6984126984126984,0.6190476190476191
18,0.0,0.0,0.11392405063291139,-0.27848101265822783,0.27848101265822783,-0.5569620253164557,0.35443037974683544,-0.7974683544303798,0.3670886075949367,-1.0,0.3670886075949367,-0.3924050632911392,0.5443037974683544,-0.34177215189873417,0.6708860759493671,-0.2911392405063291,0.7974683544303798,-0.21518987341772153,0.379746835443038,-0.17721518987341772,0.5822784810126582,-0.12658227848101267,0.7468354430379747,-0.06329113924050633,0.8987341772151899,0.0,0.3670886075949367,0.012658227848101266,0.569620253164557,0.05063291139240506,0.7341772151898734,0.10126582278481013,0.8734177215189873,0.1518987341772152,0.35443037974683544,0.16455696202531644,0.5189873417721519,0.20253164556962025,0.6455696202531646,0.22784810126582278,0.7721518987341772,0.26582278481012656
18,0.0,0.0,-0.10588235294117647,-0.27058823529411763,-0.27058823529411763,-0.5529411764705883,-0.35294117647058826,-0.8,-0.36470588235294116,-1.0,-0.3411764705882353,-0.43529411764705883,-0.5647058823529412,-0.38823529411764707,-0.6705882352941176,-0.3058823529411765,-0.7647058823529411,-0.23529411764705882,-0.36470588235294116,-0.24705882352941178,-0.6,-0.16470588235294117,-0.7411764705882353,-0.09411764705882353,-0.8705882352941177,-0.03529411764705882,-0.3764705882352941,-0.058823529411764705,-0.5882352941176471,-0.011764705882352941,-0.7294117647058823,0.03529411764705882,-0.8470588235294118,0.07058823529411765,-0.36470588235294116,0.09411764705882353,-0.5411764705882353,0.11764705882352941,-0.6470588235294118,0.1411764705882353,-0.7411764705882353,0.16470588235294117
18,0.0,0.0,-0.1595744680851064,-0.24468085106382978,-0.39361702127659576,-0.46808510638297873,-0.5425531914893617,-0.6702127659574468,-0.6170212765957447,-0.8617021276595744,-0.5,-0.30851063829787234,-0.7127659574468085,-0.18085106382978725,-0.8297872340425532,-0.05319148936170213,-0.925531914893617,0.06382978723404255,-0.48936170212765956,-0.10638297872340426,-0.723404255319149,0.06382978723404255,-0.8723404255319149,0.19148936170212766,-1.0,0.3191489361702128,-0.44680851063829785,0.0851063829787234,-0.6808510638297872,0.2127659574468085,-0.8297872340425532,0.3404255319148936,-0.9468085106382979,0.44680851063829785,-0.39361702127659576,0.23404255319148937,-0.5957446808510638,0.32978723404255317,-0.723404255319149,0.4148936170212766,-0.8297872340425532,0.5
18,0.0,0.0,-0.22549019607843138,-0.19607843137254902,-0.5098039215686274,-0.3235294117647059,-0.7058823529411765,-0.46078431372549017,-0.8137254901960784,-0.6274509803921569,-0.5980392156862745,-0.06862745098039216,-0.7941176470588235,0.1568627450980392,-0.8921568627450981,0.3431372549019608,-0.9607843137254902,0.5,-0.5392156862745098,0.14705882352941177,-0.7647058823529411,0.43137254901960786,-0.9019607843137255,0.6274509803921569,-1.0,0.803921568627451,-0.45098039215686275,0.3137254901960784,-0.6862745098039216,0.5686274509803921,-0.8235294117647058,0.7450980392156863,-0.9411764705882353,0.9117647058823529,-0.35294117647058826,0.4411764705882353,-0.5784313725490197,0.6470588235294118,-0.696078431372549,0.7843137254901961,-0.803921568627451,0.9117647058823529
18,0.0,0.0,-0.0990990990990991,-0.2882882882882883,-0.2702702702702703,-0.5675675675675675,-0.36936936936936937,-0.8018018018018018,-0.40540540540540543,-1.0,-0.36936936936936937,-0.45045045045045046,-0.5855855855855856,-0.42342342342342343,-0.7207207207207207,-0.35135135135135137,-0.8288288288288288,-0.27927927927927926,-0.3963963963963964,-0.25225225225225223,-0.6396396396396397,-0.18018018018018017,-0.7927927927927928,-0.10810810810810811,-0.9459459459459459,-0.05405405405405406,-0.40540540540540543,-0.05405405405405406,-0.6216216216216216,0.009009009009009009,-0.7747747747747747,0.05405405405405406,-0.918918918918919,0.0990990990990991,-0.38738738738738737,0.11711711711711711,-0.5675675675675675,0.15315315315315314,-0.6846846846846847,0.1891891891891892,-0.8018018018018018,0.2072072072072072
18,0.0,0.0,-0.1595744680851064,-0.2553191489361702,-0.39361702127659576,-0.4787234042553192,-0.5531914893617021,-0.6808510638297872,-0.6170212765957447,-0.8723404255319149,-0.5106382978723404,-0.3191489361702128,-0.7127659574468085,-0.19148936170212766,-0.8297872340425532,-0.06382978723404255,-0.925531914893617,0.05319148936170213,-0.48936170212765956,-0.10638297872340426,-0.723404255319149,0.05319148936170213,-0.8723404255319149,0.18085106382978725,-1.0,0.2978723404255319,-0.4574468085106383,0.07446808510638298,-0.6808510638297872,0.20212765957446807,-0.8191489361702128,0.3191489361702128,-0.9574468085106383,0.43617021276595747,-0.39361702127659576,0.22340425531914893,-0.5957446808510638,0.3191489361702128,-0.7127659574468085,0.40425531914893614,-0.8297872340425532,0.4787234042553192
