class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
10,0.0,0.0,-0.1518987341772152,-0.12658227848101267,-0.34177215189873417,-0.24050632911392406,-0.5569620253164557,-0.22784810126582278,-0.7341772151898734,-0.17721518987341772,-0.24050632911392406,-0.6075949367088608,-0.4936708860759494,-0.759493670886076,-0.6582278481012658,-0.8860759493670886,-0.7848101265822784,-1.0,-0.21518987341772153,-0.5569620253164557,-0.569620253164557,-0.4430379746835443,-0.7341772151898734,-0.2911392405063291,-0.8227848101265823,-0.189873417721519,-0.22784810126582278,-0.4177215189873418,-0.5443037974683544,-0.21518987341772153,-0.46835443037974683,-0.10126582278481013,-0.35443037974683544,-0.06329113924050633,-0.25316455696202533,-0.26582278481012656,-0.4936708860759494,-0.10126582278481013,-0.43037974683544306,0.0,-0.34177215189873417,0.012658227848101266
10,0.0,0.0,-0.14655172413793102,-0.16379310344827586,-0.23275862068965517,-0.3448275862068966,-0.31896551724137934,-0.45689655172413796,-0.41379310344827586,-0.5258620689655172,-0.017241379310344827,-0.5603448275862069,-0.11206896551724138,-0.7586206896551724,-0.16379310344827586,-0.8879310344827587,-0.19827586206896552,-1.0,-0.008620689655172414,-0.5086206896551724,-0.2413793103448276,-0.5948275862068966,-0.35344827586206895,-0.5517241379310345,-0.41379310344827586,-0.5172413793103449,-0.034482758620689655,-0.4396551724137931,-0.27586206896551724,-0.4396551724137931,-0.2672413793103448,-0.33620689655172414,-0.21551724137931033,-0.29310344827586204,-0.08620689655172414,-0.3448275862068966,-0.2672413793103448,-0.35344827586206895,-0.2672413793103448,-0.2672413793103448,-0.21551724137931033,-0.22413793103448276
10,0.0,0.0,-0.16666666666666666,-0.13095238095238096,-0.30952380952380953,-0.2857142857142857,-0.4523809523809524,-0.35714285714285715,-0.5833333333333334,-0.38095238095238093,-0.13095238095238096,-0.5833333333333334,-0.2857142857142857,-0.7619047619047619,-0.36904761904761907,-0.8928571428571429,-0.44047619047619047,-1.0,-0.10714285714285714,-0.5357142857142857,-0.39285714285714285,-0.5238095238095238,-0.5357142857142857,-0.4523809523809524,-0.6071428571428571,-0.40476190476190477,-0.13095238095238096,-0.44047619047619047,-0.39285714285714285,-0.35714285714285715,-0.36904761904761907,-0.25,-0.2976190476190476,-0.20238095238095238,-0.16666666666666666,-0.32142857142857145,-0.36904761904761907,-0.27380952380952384,-0.34523809523809523,-0.17857142857142858,-0.27380952380952384,-0.14285714285714285
10,0.0,0.0,-0.1518987341772152,-0.11392405063291139,-0.35443037974683544,-0.22784810126582278,-0.5569620253164557,-0.21518987341772153,-0.7341772151898734,-0.17721518987341772,-0.24050632911392406,-0.6075949367088608,-0.4936708860759494,-0.759493670886076,-0.6582278481012658,-0.8860759493670886,-0.7848101265822784,-1.0,-0.21518987341772153,-0.5569620253164557,-0.5822784810126582,-0.4430379746835443,-0.7215189873417721,-0.2911392405063291,-0.810126582278481,-0.189873417721519,-0.22784810126582278,-0.4177215189873418,-0.5443037974683544,-0.22784810126582278,-0.46835443037974683,-0.10126582278481013,-0.35443037974683544,-0.06329113924050633,-0.25316455696202533,-0.26582278481012656,-0.4936708860759494,-0.10126582278481013,-0.43037974683544306,-0.012658227848101266,-0.3291139240506329,0.0
10,0.0,0.0,-0.1452991452991453,-0.17094017094017094,-0.23076923076923078,-0.3504273504273504,-0.3162393162393162,-0.46153846153846156,-0.4188034188034188,-0.5299145299145299,-0.017094017094017096,-0.5641025641025641,-0.1111111111111111,-0.7606837606837606,-0.1623931623931624,-0.8888888888888888,-0.19658119658119658,-1.0,-0.008547008547008548,-0.5128205128205128,-0.23931623931623933,-0.5982905982905983,-0.3504273504273504,-0.5555555555555556,-0.41025641025641024,-0.5213675213675214,-0.03418803418803419,-0.4358974358974359,-0.27350427350427353,-0.4444444444444444,-0.26495726495726496,-0.3418803418803419,-0.21367521367521367,-0.2905982905982906,-0.08547008547008547,-0.3504273504273504,-0.26495726495726496,-0.358974358974359,-0.26495726495726496,-0.27350427350427353,-0.21367521367521367,-0.23076923076923078
10,0.0,0.0,0.11206896551724138,-0.1724137931034483,0.19827586206896552,-0.3448275862068966,0.3103448275862069,-0.45689655172413796,0.4396551724137931,-0.5172413793103449,0.0,-0.5431034482758621,0.10344827586206896,-0.75,0.15517241379310345,-0.8879310344827587,0.20689655172413793,-1.0,0.0,-0.5,0.2413793103448276,-0.5948275862068966,0.3620689655172414,-0.5517241379310345,0.4224137931034483,-0.5172413793103449,0.034482758620689655,-0.4224137931034483,0.27586206896551724,-0.4482758620689655,0.25862068965517243,-0.3448275862068966,0.21551724137931033,-0.2672413793103448,0.08620689655172414,-0.33620689655172414,0.2672413793103448,-0.35344827586206895,0.2672413793103448,-0.2672413793103448,0.23275862068965517,-0.21551724137931033
10,0.0,0.0,0.06382978723404255,-0.18439716312056736,0.11347517730496454,-0.375886524822695,0.19858156028368795,-0.5177304964539007,0.2978723404255319,-0.6170212765957447,-0.11347517730496454,-0.5177304964539007,-0.05673758865248227,-0.7375886524822695,-0.028368794326241134,-0.8794326241134752,-0.014184397163120567,-1.0,-0.10638297872340426,-0.475177304964539,0.10638297872340426,-0.6312056737588653,0.23404255319148937,-0.6453900709219859,0.3120567375886525,-0.6312056737588653,-0.05673758865248227,-0.40425531914893614,0.16312056737588654,-0.5106382978723404,0.1702127659574468,-0.41134751773049644,0.1347517730496454,-0.3333333333333333,0.02127659574468085,-0.3333333333333333,0.18439716312056736,-0.41134751773049644,0.19148936170212766,-0.3333333333333333,0.16312056737588654,-0.2765957446808511
10,0.0,0.0,0.15833333333333333,-0.13333333333333333,0.2916666666666667,-0.2916666666666667,0.44166666666666665,-0.375,0.5916666666666667,-0.39166666666666666,0.13333333333333333,-0.5916666666666667,0.2916666666666667,-0.7666666666666667,0.38333333333333336,-0.8916666666666667,0.4583333333333333,-1.0,0.10833333333333334,-0.5416666666666666,0.39166666666666666,-0.5583333333333333,0.525,-0.4666666666666667,0.6083333333333333,-0.39166666666666666,0.125,-0.44166666666666665,0.4,-0.36666666666666664,0.36666666666666664,-0.25833333333333336,0.3,-0.19166666666666668,0.15833333333333333,-0.325,0.375,-0.26666666666666666,0.35,-0.16666666666666666,0.2916666666666667,-0.11666666666666667
10,0.0,0.0,0.11304347826086956,-0.17391304347826086,0.2,-0.34782608695652173,0.3217391304347826,-0.4608695652173913,0.45217391304347826,-0.5217391304347826,0.008695652173913044,-0.5478260869565217,0.11304347826086956,-0.7478260869565218,0.16521739130434782,-0.8869565217391304,0.20869565217391303,-1.0,0.008695652173913044,-0.5043478260869565,0.25217391304347825,-0.6,0.3739130434782609,-0.5652173913043478,0.43478260869565216,-0.5217391304347826,0.043478260869565216,-0.4260869565217391,0.28695652173913044,-0.4608695652173913,0.2782608695652174,-0.34782608695652173,0.22608695652173913,-0.26956521739130435,0.10434782608695652,-0.3391304347826087,0.28695652173913044,-0.3565217391304348,0.2782608695652174,-0.26956521739130435,0.24347826086956523,-0.21739130434782608
10,0.0,0.0,0.05755395683453238,-0.17266187050359713,0.1079136690647482,-0.3669064748201439,0.19424460431654678,-0.5107913669064749,0.28776978417266186,-0.6115107913669064,-0.11510791366906475,-0.5107913669064749,-0.05755395683453238,-0.7338129496402878,-0.03597122302158273,-0.8776978417266187,-0.014388489208633094,-1.0,-0.1079136690647482,-0.4748201438848921,0.1079136690647482,-0.6330935251798561,0.23741007194244604,-0.6474820143884892,0.31654676258992803,-0.6402877697841727,-0.05755395683453238,-0.4028776978417266,0.15827338129496402,-0.5107913669064749,0.17266187050359713,-0.41007194244604317,0.1366906474820144,-0.33093525179856115,0.02158273381294964,-0.33093525179856115,0.18705035971223022,-0.41007194244604317,0.19424460431654678,-0.3237410071942446,0.17266187050359713,-0.26618705035971224
10,0.0,0.0,0.14655172413793102,-0.14655172413793102,0.29310344827586204,-0.29310344827586204,0.45689655172413796,-0.3620689655172414,0.603448275862069,-0.3706896551724138,0.13793103448275862,-0.5862068965517241,0.3017241379310345,-0.7672413793103449,0.39655172413793105,-0.8879310344827587,0.47413793103448276,-1.0,0.11206896551724138,-0.5344827586206896,0.4051724137931034,-0.5517241379310345,0.5431034482758621,-0.46551724137931033,0.6206896551724138,-0.3793103448275862,0.12931034482758622,-0.4224137931034483,0.41379310344827586,-0.35344827586206895,0.3793103448275862,-0.2413793103448276,0.3103448275862069,-0.1810344827586207,0.1724137931034483,-0.3017241379310345,0.3879310344827586,-0.2413793103448276,0.3620689655172414,-0.14655172413793102,0.3103448275862069,-0.10344827586206896
10,0.0,0.0,0.10434782608695652,-0.17391304347826086,0.19130434782608696,-0.3565217391304348,0.3130434782608696,-0.4608695652173913,0.4434782608695652,-0.5217391304347826,0.008695652173913044,-0.5478260869565217,0.10434782608695652,-0.7478260869565218,0.1565217391304348,-0.8869565217391304,0.2,-1.0,0.0,-0.5043478260869565,0.24347826086956523,-0.6086956521739131,0.3652173913043478,-0.5652173913043478,0.4260869565217391,-0.5217391304347826,0.034782608695652174,-0.4260869565217391,0.2782608695652174,-0.4608695652173913,0.26956521739130435,-0.34782608695652173,0.21739130434782608,-0.2782608695652174,0.09565217391304348,-0.3391304347826087,0.26956521739130435,-0.3565217391304348,0.26956521739130435,-0.26956521739130435,0.23478260869565218,-0.21739130434782608
10,0.0,0.0,0.057971014492753624,-0.18115942028985507,0.11594202898550725,-0.37681159420289856,0.2028985507246377,-0.5144927536231884,0.2971014492753623,-0.6159420289855072,-0.10869565217391304,-0.5217391304347826,-0.057971014492753624,-0.7391304347826086,-0.036231884057971016,-0.8840579710144928,-0.014492753623188406,-1.0,-0.10144927536231885,-0.4782608695652174,0.10869565217391304,-0.644927536231884,0.2391304347826087,-0.6521739130434783,0.3115942028985507,-0.644927536231884,-0.057971014492753624,-0.41304347826086957,0.16666666666666666,-0.5144927536231884,0.17391304347826086,-0.41304347826086957,0.13768115942028986,-0.3333333333333333,0.021739130434782608,-0.3333333333333333,0.18840579710144928,-0.4057971014492754,0.1956521739130435,-0.32608695652173914,0.16666666666666666,-0.26811594202898553
10,0.0,0.0,0.13793103448275862,-0.14655172413793102,0.29310344827586204,-0.3017241379310345,0.45689655172413796,-0.3620689655172414,0.603448275862069,-0.3706896551724138,0.13793103448275862,-0.5948275862068966,0.3017241379310345,-0.7672413793103449,0.39655172413793105,-0.8879310344827587,0.47413793103448276,-1.0,0.11206896551724138,-0.5344827586206896,0.41379310344827586,-0.5517241379310345,0.5431034482758621,-0.45689655172413796,0.6120689655172413,-0.3793103448275862,0.12931034482758622,-0.43103448275862066,0.41379310344827586,-0.35344827586206895,0.3879310344827586,-0.2413793103448276,0.31896551724137934,-0.1896551724137931,0.1724137931034483,-0.3017241379310345,0.3879310344827586,-0.2413793103448276,0.3706896551724138,-0.14655172413793102,0.3103448275862069,-0.10344827586206896
10,0.0,0.0,0.1625,-0.125,0.375,-0.25,0.6,-0.2375,0.775,-0.1625,0.2875,-0.6125,0.525,-0.775,0.675,-0.9,0.8,-1.0,0.25,-0.5625,0.6125,-0.4625,0.7625,-0.2875,0.8375,-0.15,0.2375,-0.4375,0.575,-0.2375,0.5,-0.1125,0.4,-0.05,0.2625,-0.275,0.525,-0.125,0.4875,-0.0125,0.4125,0.0375
10,0.0,0.0,0.15126050420168066,-0.14285714285714285,0.29411764705882354,-0.3025210084033613,0.453781512605042,-0.37815126050420167,0.5966386554621849,-0.3949579831932773,0.13445378151260504,-0.5966386554621849,0.29411764705882354,-0.773109243697479,0.3865546218487395,-0.8991596638655462,0.46218487394957986,-1.0,0.11764705882352941,-0.5462184873949579,0.3949579831932773,-0.5630252100840336,0.5294117647058824,-0.47058823529411764,0.5966386554621849,-0.40336134453781514,0.12605042016806722,-0.44537815126050423,0.40336134453781514,-0.3697478991596639,0.3697478991596639,-0.2605042016806723,0.3025210084033613,-0.20168067226890757,0.16806722689075632,-0.3277310924369748,0.37815126050420167,-0.2689075630252101,0.35294117647058826,-0.17647058823529413,0.29411764705882354,-0.12605042016806722
10,0.0,0.0,0.17525773195876287,-0.08247422680412371,0.422680412371134,-0.14432989690721648,0.6391752577319587,-0.061855670103092786,0.8041237113402062,0.07216494845360824,0.41237113402061853,-0.4948453608247423,0.6804123711340206,-0.5567010309278351,0.8556701030927835,-0.6288659793814433,1.0,-0.6907216494845361,0.3711340206185567,-0.44329896907216493,0.7216494845360825,-0.23711340206185566,0.8041237113402062,-0.030927835051546393,0.8350515463917526,0.10309278350515463,0.3402061855670103,-0.31958762886597936,0.6288659793814433,-0.041237113402061855,0.5257731958762887,0.061855670103092786,0.41237113402061853,0.07216494845360824,0.32989690721649484,-0.15463917525773196,0.5463917525773195,0.061855670103092786,0.4845360824742268,0.13402061855670103,0.4020618556701031,0.14432989690721648
10,0.0,0.0,0.15584415584415584,-0.12987012987012986,0.37662337662337664,-0.24675324675324675,0.5974025974025974,-0.22077922077922077,0.7922077922077922,-0.14285714285714285,0.2857142857142857,-0.6103896103896104,0.5454545454545454,-0.7662337662337663,0.7012987012987013,-0.8961038961038961,0.8311688311688312,-1.0,0.2597402597402597,-0.5454545454545454,0.6233766233766234,-0.44155844155844154,0.7792207792207793,-0.2597402597402597,0.8571428571428571,-0.11688311688311688,0.2597402597402597,-0.4155844155844156,0.5974025974025974,-0.2077922077922078,0.5194805194805194,-0.07792207792207792,0.4155844155844156,-0.025974025974025976,0.2857142857142857,-0.24675324675324675,0.5454545454545454,-0.1038961038961039,0.4935064935064935,0.012987012987012988,0.42857142857142855,0.06493506493506493
10,0.0,0.0,0.1452991452991453,-0.15384615384615385,0.2905982905982906,-0.29914529914529914,0.452991452991453,-0.36752136752136755,0.5897435897435898,-0.38461538461538464,0.13675213675213677,-0.5897435897435898,0.29914529914529914,-0.7692307692307693,0.39316239316239315,-0.8974358974358975,0.4700854700854701,-1.0,0.1111111111111111,-0.5384615384615384,0.41025641025641024,-0.5555555555555556,0.5470085470085471,-0.4700854700854701,0.6239316239316239,-0.38461538461538464,0.1282051282051282,-0.42735042735042733,0.41025641025641024,-0.358974358974359,0.37606837606837606,-0.24786324786324787,0.3076923076923077,-0.18803418803418803,0.17094017094017094,-0.3076923076923077,0.38461538461538464,-0.24786324786324787,0.358974358974359,-0.15384615384615385,0.3076923076923077,-0.1111111111111111
10,0.0,0.0,0.16326530612244897,-0.10204081632653061,0.3979591836734694,-0.17346938775510204,0.6122448979591837,-0.10204081632653061,0.7755102040816326,0.030612244897959183,0.41836734693877553,-0.47959183673469385,0.6836734693877551,-0.5306122448979592,0.8571428571428571,-0.6020408163265306,1.0,-0.6632653061224489,0.37755102040816324,-0.41836734693877553,0.7142857142857143,-0.20408163265306123,0.8061224489795918,0.0,0.8571428571428571,0.1326530612244898,0.3469387755102041,-0.2857142857142857,0.6224489795918368,-0.02040816326530612,0.5204081632653061,0.07142857142857142,0.40816326530612246,0.09183673469387756,0.336734693877551,-0.1326530612244898,0.5612244897959183,0.07142857142857142,0.47959183673469385,0.15306122448979592,0.3979591836734694,0.16326530612244897
10,0.0,0.0,0.15384615384615385,-0.1282051282051282,0.3717948717948718,-0.2564102564102564,0.5897435897435898,-0.23076923076923078,0.782051282051282,-0.15384615384615385,0.28205128205128205,-0.6025641025641025,0.5384615384615384,-0.7692307692307693,0.6923076923076923,-0.8974358974358975,0.8205128205128205,-1.0,0.2564102564102564,-0.5512820512820513,0.6282051282051282,-0.44871794871794873,0.7692307692307693,-0.2692307692307692,0.8461538461538461,-0.1282051282051282,0.2564102564102564,-0.4230769230769231,0.5897435897435898,-0.21794871794871795,0.5256410256410257,-0.08974358974358974,0.4230769230769231,-0.038461538461538464,0.28205128205128205,-0.2564102564102564,0.5384615384615384,-0.11538461538461539,0.5,0.0,0.4230769230769231,0.05128205128205128
10,0.0,0.0,0.1452991452991453,-0.1452991452991453,0.2905982905982906,-0.29914529914529914,0.452991452991453,-0.36752136752136755,0.5982905982905983,-0.38461538461538464,0.13675213675213677,-0.5897435897435898,0.29914529914529914,-0.7692307692307693,0.39316239316239315,-0.8974358974358975,0.4700854700854701,-1.0,0.11965811965811966,-0.5384615384615384,0.41025641025641024,-0.5555555555555556,0.5384615384615384,-0.46153846153846156,0.6153846153846154,-0.38461538461538464,0.1282051282051282,-0.42735042735042733,0.41025641025641024,-0.358974358974359,0.37606837606837606,-0.24786324786324787,0.3076923076923077,-0.18803418803418803,0.17094017094017094,-0.3076923076923077,0.38461538461538464,-0.24786324786324787,0.358974358974359,-0.15384615384615385,0.3076923076923077,-0.1111111111111111
10,0.0,0.0,0.16494845360824742,-0.10309278350515463,0.4020618556701031,-0.17525773195876287,0.6185567010309279,-0.09278350515463918,0.7835051546391752,0.05154639175257732,0.41237113402061853,-0.4845360824742268,0.6907216494845361,-0.5360824742268041,0.8556701030927835,-0.6082474226804123,1.0,-0.6701030927835051,0.3711340206185567,-0.422680412371134,0.711340206185567,-0.20618556701030927,0.8041237113402062,-0.010309278350515464,0.845360824742268,0.13402061855670103,0.35051546391752575,-0.29896907216494845,0.6185567010309279,-0.020618556701030927,0.5154639175257731,0.07216494845360824,0.41237113402061853,0.08247422680412371,0.32989690721649484,-0.13402061855670103,0.5567010309278351,0.07216494845360824,0.4742268041237113,0.15463917525773196,0.3917525773195876,0.15463917525773196
10,0.0,0.0,0.16470588235294117,-0.15294117647058825,0.3058823529411765,-0.3176470588235294,0.4588235294117647,-0.38823529411764707,0.611764705882353,-0.4,0.1411764705882353,-0.5882352941176471,0.29411764705882354,-0.7647058823529411,0.38823529411764707,-0.8941176470588236,0.4588235294117647,-1.0,0.12941176470588237,-0.5411764705882353,0.4235294117647059,-0.5647058823529412,0.5529411764705883,-0.47058823529411764,0.611764705882353,-0.4,0.15294117647058825,-0.43529411764705883,0.4235294117647059,-0.3764705882352941,0.3764705882352941,-0.27058823529411763,0.29411764705882354,-0.21176470588235294,0.18823529411764706,-0.32941176470588235,0.4,-0.27058823529411763,0.36470588235294116,-0.17647058823529413,0.3176470588235294,-0.12941176470588237
