class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
14,0.0,0.0,-0.22727272727272727,-0.06060606060606061,-0.3939393939393939,-0.15151515151515152,-0.5151515151515151,-0.21212121212121213,-0.6212121212121212,-0.2727272727272727,-0.36363636363636365,-0.36363636363636365,-0.5303030303030303,-0.3484848484848485,-0.5909090909090909,-0.2727272727272727,-0.6212121212121212,-0.19696969696969696,-0.30303030303030304,-0.3787878787878788,-0.5,-0.6363636363636364,-0.6212121212121212,-0.8333333333333334,-0.7121212121212122,-1.0,-0.18181818181818182,-0.3333333333333333,-0.30303030303030304,-0.5909090909090909,-0.3939393939393939,-0.7878787878787878,-0.45454545454545453,-0.9545454545454546,-0.045454545454545456,-0.25757575757575757,-0.045454545454545456,-0.4393939393939394,-0.045454545454545456,-0.5909090909090909,-0.045454545454545456,-0.7121212121212122
14,0.0,0.0,-0.1323529411764706,-0.04411764705882353,-0.27941176470588236,-0.11764705882352941,-0.39705882352941174,-0.1323529411764706,-0.4852941176470588,-0.16176470588235295,-0.22058823529411764,-0.36764705882352944,-0.36764705882352944,-0.4117647058823529,-0.4411764705882353,-0.25,-0.4852941176470588,-0.11764705882352941,-0.16176470588235295,-0.36764705882352944,-0.27941176470588236,-0.6470588235294118,-0.3382352941176471,-0.8382352941176471,-0.36764705882352944,-1.0,-0.07352941176470588,-0.3235294117647059,-0.1323529411764706,-0.5735294117647058,-0.17647058823529413,-0.7352941176470589,-0.20588235294117646,-0.8970588235294118,0.014705882352941176,-0.23529411764705882,0.029411764705882353,-0.38235294117647056,0.058823529411764705,-0.4852941176470588,0.07352941176470588,-0.5882352941176471
14,0.0,0.0,-0.2153846153846154,-0.07692307692307693,-0.38461538461538464,-0.16923076923076924,-0.5230769230769231,-0.2153846153846154,-0.6307692307692307,-0.27692307692307694,-0.36923076923076925,-0.36923076923076925,-0.5384615384615384,-0.35384615384615387,-0.6,-0.26153846153846155,-0.6461538461538462,-0.18461538461538463,-0.3076923076923077,-0.38461538461538464,-0.5076923076923077,-0.6461538461538462,-0.6307692307692307,-0.8307692307692308,-0.7076923076923077,-1.0,-0.18461538461538463,-0.35384615384615387,-0.3076923076923077,-0.5846153846153846,-0.38461538461538464,-0.7846153846153846,-0.4461538461538462,-0.9384615384615385,-0.046153846153846156,-0.27692307692307694,-0.046153846153846156,-0.4461538461538462,-0.046153846153846156,-0.5846153846153846,-0.046153846153846156,-0.7230769230769231
14,0.0,0.0,-0.13636363636363635,-0.07575757575757576,-0.2878787878787879,-0.16666666666666666,-0.4090909090909091,-0.19696969696969696,-0.5,-0.2727272727272727,-0.22727272727272727,-0.36363636363636365,-0.3787878787878788,-0.4696969696969697,-0.4696969696969697,-0.3484848484848485,-0.5151515151515151,-0.24242424242424243,-0.16666666666666666,-0.36363636363636365,-0.30303030303030304,-0.6515151515151515,-0.36363636363636365,-0.8484848484848485,-0.4090909090909091,-1.0,-0.07575757575757576,-0.30303030303030304,-0.15151515151515152,-0.5606060606060606,-0.18181818181818182,-0.7272727272727273,-0.21212121212121213,-0.8787878787878788,0.015151515151515152,-0.21212121212121213,0.030303030303030304,-0.3484848484848485,0.06060606060606061,-0.45454545454545453,0.07575757575757576,-0.5606060606060606
14,0.0,0.0,-0.22058823529411764,-0.04411764705882353,-0.38235294117647056,-0.08823529411764706,-0.5147058823529411,-0.11764705882352941,-0.6029411764705882,-0.16176470588235295,-0.35294117647058826,-0.36764705882352944,-0.5294117647058824,-0.3382352941176471,-0.5882352941176471,-0.23529411764705882,-0.6176470588235294,-0.14705882352941177,-0.29411764705882354,-0.38235294117647056,-0.4852941176470588,-0.6470588235294118,-0.6029411764705882,-0.8382352941176471,-0.6911764705882353,-1.0,-0.17647058823529413,-0.35294117647058826,-0.3088235294117647,-0.6029411764705882,-0.38235294117647056,-0.7794117647058824,-0.4411764705882353,-0.9411764705882353,-0.04411764705882353,-0.29411764705882354,-0.04411764705882353,-0.45588235294117646,-0.04411764705882353,-0.6029411764705882,-0.04411764705882353,-0.7205882352941176
14,0.0,0.0,0.19230769230769232,-0.1282051282051282,0.32051282051282054,-0.21794871794871795,0.44871794871794873,-0.2564102564102564,0.5128205128205128,-0.34615384615384615,0.11538461538461539,-0.44871794871794873,0.2564102564102564,-0.6025641025641025,0.41025641025641024,-0.5256410256410257,0.5128205128205128,-0.4230769230769231,0.02564102564102564,-0.3974358974358974,0.038461538461538464,-0.6538461538461539,0.0641025641025641,-0.8333333333333334,0.0641025641025641,-1.0,-0.02564102564102564,-0.2692307692307692,-0.10256410256410256,-0.41025641025641024,-0.15384615384615385,-0.5384615384615384,-0.21794871794871795,-0.6538461538461539,-0.05128205128205128,-0.11538461538461539,-0.10256410256410256,-0.14102564102564102,-0.11538461538461539,-0.1794871794871795,-0.14102564102564102,-0.24358974358974358
14,0.0,0.0,0.1728395061728395,-0.12345679012345678,0.2962962962962963,-0.20987654320987653,0.41975308641975306,-0.24691358024691357,0.49382716049382713,-0.32098765432098764,0.09876543209876543,-0.43209876543209874,0.25925925925925924,-0.5679012345679012,0.3950617283950617,-0.5061728395061729,0.49382716049382713,-0.4074074074074074,0.024691358024691357,-0.3950617283950617,0.04938271604938271,-0.6666666666666666,0.07407407407407407,-0.8518518518518519,0.08641975308641975,-1.0,-0.037037037037037035,-0.2839506172839506,-0.06172839506172839,-0.49382716049382713,-0.06172839506172839,-0.6419753086419753,-0.06172839506172839,-0.7777777777777778,-0.07407407407407407,-0.14814814814814814,-0.12345679012345678,-0.19753086419753085,-0.14814814814814814,-0.2716049382716049,-0.1728395061728395,-0.35802469135802467
14,0.0,0.0,0.14130434782608695,-0.13043478260869565,0.2391304347826087,-0.25,0.34782608695652173,-0.30434782608695654,0.43478260869565216,-0.3695652173913043,0.09782608695652174,-0.43478260869565216,0.22826086956521738,-0.5760869565217391,0.3695652173913043,-0.532608695652174,0.45652173913043476,-0.45652173913043476,0.043478260869565216,-0.391304347826087,0.05434782608695652,-0.6521739130434783,0.06521739130434782,-0.8478260869565217,0.05434782608695652,-1.0,0.0,-0.2717391304347826,-0.03260869565217391,-0.4891304347826087,-0.03260869565217391,-0.6739130434782609,-0.043478260869565216,-0.8369565217391305,-0.021739130434782608,-0.13043478260869565,-0.06521739130434782,-0.1956521739130435,-0.07608695652173914,-0.2717391304347826,-0.08695652173913043,-0.3695652173913043
14,0.0,0.0,0.10344827586206896,-0.22413793103448276,0.1724137931034483,-0.41379310344827586,0.22413793103448276,-0.5689655172413793,0.25862068965517243,-0.7413793103448276,0.1896551724137931,-0.46551724137931033,0.29310344827586204,-0.6896551724137931,0.3620689655172414,-0.8620689655172413,0.41379310344827586,-0.9827586206896551,0.1206896551724138,-0.39655172413793105,0.2413793103448276,-0.6551724137931034,0.29310344827586204,-0.8448275862068966,0.3103448275862069,-1.0,0.034482758620689655,-0.29310344827586204,0.10344827586206896,-0.5,0.13793103448275862,-0.6724137931034483,0.15517241379310345,-0.8275862068965517,-0.06896551724137931,-0.1724137931034483,-0.10344827586206896,-0.27586206896551724,-0.1206896551724138,-0.3620689655172414,-0.15517241379310345,-0.46551724137931033
14,0.0,0.0,0.12903225806451613,-0.12903225806451613,0.22580645161290322,-0.24731182795698925,0.3225806451612903,-0.3010752688172043,0.3978494623655914,-0.3655913978494624,0.08602150537634409,-0.43010752688172044,0.21505376344086022,-0.5698924731182796,0.34408602150537637,-0.5268817204301075,0.43010752688172044,-0.46236559139784944,0.043010752688172046,-0.3978494623655914,0.053763440860215055,-0.6666666666666666,0.07526881720430108,-0.8494623655913979,0.07526881720430108,-1.0,0.0,-0.3010752688172043,-0.021505376344086023,-0.5376344086021505,-0.010752688172043012,-0.7204301075268817,-0.010752688172043012,-0.8817204301075269,-0.03225806451612903,-0.16129032258064516,-0.07526881720430108,-0.23655913978494625,-0.0967741935483871,-0.34408602150537637,-0.11827956989247312,-0.45161290322580644
14,0.0,0.0,0.10526315789473684,-0.24561403508771928,0.19298245614035087,-0.43859649122807015,0.22807017543859648,-0.5964912280701754,0.2631578947368421,-0.7719298245614035,0.19298245614035087,-0.45614035087719296,0.3157894736842105,-0.6842105263157895,0.3684210526315789,-0.8596491228070176,0.42105263157894735,-0.9824561403508771,0.12280701754385964,-0.38596491228070173,0.24561403508771928,-0.631578947368421,0.2807017543859649,-0.8421052631578947,0.3157894736842105,-1.0,0.03508771929824561,-0.2807017543859649,0.12280701754385964,-0.49122807017543857,0.14035087719298245,-0.6666666666666666,0.15789473684210525,-0.8070175438596491,-0.07017543859649122,-0.14035087719298245,-0.12280701754385964,-0.24561403508771928,-0.14035087719298245,-0.3508771929824561,-0.15789473684210525,-0.47368421052631576
14,0.0,0.0,0.11827956989247312,-0.12903225806451613,0.21505376344086022,-0.24731182795698925,0.3118279569892473,-0.3010752688172043,0.3870967741935484,-0.3655913978494624,0.08602150537634409,-0.43010752688172044,0.21505376344086022,-0.5698924731182796,0.3333333333333333,-0.5268817204301075,0.41935483870967744,-0.46236559139784944,0.043010752688172046,-0.3978494623655914,0.053763440860215055,-0.6666666666666666,0.07526881720430108,-0.8494623655913979,0.06451612903225806,-1.0,0.0,-0.2903225806451613,-0.03225806451612903,-0.5376344086021505,-0.03225806451612903,-0.7204301075268817,-0.03225806451612903,-0.8817204301075269,-0.043010752688172046,-0.16129032258064516,-0.08602150537634409,-0.24731182795698925,-0.0967741935483871,-0.34408602150537637,-0.11827956989247312,-0.45161290322580644
14,0.0,0.0,-0.14444444444444443,-0.16666666666666666,-0.23333333333333334,-0.32222222222222224,-0.3333333333333333,-0.4,-0.4444444444444444,-0.4777777777777778,-0.06666666666666667,-0.4666666666666667,-0.2111111111111111,-0.6222222222222222,-0.34444444444444444,-0.6333333333333333,-0.45555555555555555,-0.6222222222222222,-0.044444444444444446,-0.4111111111111111,-0.07777777777777778,-0.6777777777777778,-0.12222222222222222,-0.8555555555555555,-0.16666666666666666,-1.0,-0.022222222222222223,-0.3,-0.022222222222222223,-0.5555555555555556,-0.022222222222222223,-0.7333333333333333,-0.011111111111111112,-0.9222222222222223,-0.022222222222222223,-0.15555555555555556,-0.022222222222222223,-0.25555555555555554,-0.011111111111111112,-0.34444444444444444,0.011111111111111112,-0.43333333333333335
14,0.0,0.0,-0.12903225806451613,-0.12903225806451613,-0.25806451612903225,-0.27419354838709675,-0.3387096774193548,-0.3709677419354839,-0.3870967741935484,-0.4838709677419355,-0.24193548387096775,-0.4032258064516129,-0.4032258064516129,-0.45161290322580644,-0.5,-0.3064516129032258,-0.5645161290322581,-0.1935483870967742,-0.1935483870967742,-0.3548387096774194,-0.3064516129032258,-0.6290322580645161,-0.3548387096774194,-0.8387096774193549,-0.3870967741935484,-1.0,-0.11290322580645161,-0.2903225806451613,-0.16129032258064516,-0.5483870967741935,-0.1935483870967742,-0.7258064516129032,-0.22580645161290322,-0.8709677419354839,-0.016129032258064516,-0.1935483870967742,0.016129032258064516,-0.3387096774193548,0.04838709677419355,-0.45161290322580644,0.06451612903225806,-0.5645161290322581
14,0.0,0.0,-0.14285714285714285,-0.16483516483516483,-0.21978021978021978,-0.31868131868131866,-0.32967032967032966,-0.3956043956043956,-0.42857142857142855,-0.4835164835164835,-0.054945054945054944,-0.4725274725274725,-0.1978021978021978,-0.6153846153846154,-0.32967032967032966,-0.6263736263736264,-0.43956043956043955,-0.6043956043956044,-0.02197802197802198,-0.4175824175824176,-0.054945054945054944,-0.6923076923076923,-0.10989010989010989,-0.8571428571428571,-0.15384615384615385,-1.0,-0.01098901098901099,-0.3076923076923077,-0.02197802197802198,-0.5714285714285714,-0.03296703296703297,-0.7472527472527473,-0.02197802197802198,-0.9230769230769231,-0.01098901098901099,-0.16483516483516483,-0.01098901098901099,-0.27472527472527475,0.01098901098901099,-0.3626373626373626,0.03296703296703297,-0.46153846153846156
14,0.0,0.0,-0.14444444444444443,-0.16666666666666666,-0.23333333333333334,-0.32222222222222224,-0.34444444444444444,-0.4,-0.45555555555555555,-0.4777777777777778,-0.06666666666666667,-0.4666666666666667,-0.2111111111111111,-0.6222222222222222,-0.34444444444444444,-0.6333333333333333,-0.45555555555555555,-0.6222222222222222,-0.044444444444444446,-0.4111111111111111,-0.07777777777777778,-0.6888888888888889,-0.13333333333333333,-0.8555555555555555,-0.17777777777777778,-1.0,-0.022222222222222223,-0.3,-0.03333333333333333,-0.5666666666666667,-0.044444444444444446,-0.7444444444444445,-0.03333333333333333,-0.9222222222222223,-0.022222222222222223,-0.16666666666666666,-0.022222222222222223,-0.26666666666666666,0.0,-0.35555555555555557,0.03333333333333333,-0.4666666666666667
14,0.0,0.0,0.13333333333333333,-0.12380952380952381,0.22857142857142856,-0.26666666666666666,0.3333333333333333,-0.34285714285714286,0.4,-0.42857142857142855,0.06666666666666667,-0.44761904761904764,0.18095238095238095,-0.6,0.3047619047619048,-0.5714285714285714,0.3904761904761905,-0.5047619047619047,0.02857142857142857,-0.4095238095238095,0.02857142857142857,-0.6666666666666666,0.047619047619047616,-0.8476190476190476,0.05714285714285714,-1.0,0.0,-0.3047619047619048,-0.047619047619047616,-0.5047619047619047,-0.0380952380952381,-0.6476190476190476,-0.047619047619047616,-0.7904761904761904,-0.009523809523809525,-0.17142857142857143,-0.0380952380952381,-0.24761904761904763,-0.0380952380952381,-0.3142857142857143,-0.047619047619047616,-0.4
14,0.0,0.0,0.19318181818181818,-0.045454545454545456,0.3409090909090909,-0.11363636363636363,0.4772727272727273,-0.11363636363636363,0.5909090909090909,-0.125,0.25,-0.4431818181818182,0.4431818181818182,-0.5340909090909091,0.5454545454545454,-0.45454545454545453,0.625,-0.36363636363636365,0.19318181818181818,-0.42045454545454547,0.2840909090909091,-0.6818181818181818,0.36363636363636365,-0.8522727272727273,0.42045454545454547,-1.0,0.11363636363636363,-0.32954545454545453,0.11363636363636363,-0.5681818181818182,0.09090909090909091,-0.7386363636363636,0.07954545454545454,-0.8863636363636364,0.03409090909090909,-0.20454545454545456,0.022727272727272728,-0.32954545454545453,0.022727272727272728,-0.4090909090909091,0.022727272727272728,-0.48863636363636365
14,0.0,0.0,0.13333333333333333,-0.12380952380952381,0.21904761904761905,-0.26666666666666666,0.3238095238095238,-0.34285714285714286,0.4095238095238095,-0.41904761904761906,0.06666666666666667,-0.44761904761904764,0.18095238095238095,-0.6,0.29523809523809524,-0.5714285714285714,0.3904761904761905,-0.5142857142857142,0.02857142857142857,-0.4095238095238095,0.02857142857142857,-0.6666666666666666,0.047619047619047616,-0.8476190476190476,0.05714285714285714,-1.0,0.0,-0.3047619047619048,-0.0380952380952381,-0.5047619047619047,-0.02857142857142857,-0.6666666666666666,-0.02857142857142857,-0.8095238095238095,-0.009523809523809525,-0.17142857142857143,-0.0380952380952381,-0.24761904761904763,-0.0380952380952381,-0.3238095238095238,-0.047619047619047616,-0.41904761904761906
14,0.0,0.0,0.19318181818181818,-0.03409090909090909,0.3522727272727273,-0.125,0.48863636363636365,-0.125,0.6022727272727273,-0.125,0.26136363636363635,-0.4431818181818182,0.45454545454545453,-0.5227272727272727,0.5568181818181818,-0.4318181818181818,0.625,-0.32954545454545453,0.20454545454545456,-0.42045454545454547,0.3068181818181818,-0.6818181818181818,0.38636363636363635,-0.8522727272727273,0.4431818181818182,-1.0,0.125,-0.32954545454545453,0.125,-0.5681818181818182,0.11363636363636363,-0.7386363636363636,0.09090909090909091,-0.8863636363636364,0.045454545454545456,-0.20454545454545456,0.03409090909090909,-0.32954545454545453,0.03409090909090909,-0.4090909090909091,0.03409090909090909,-0.5
14,0.0,0.0,0.1346153846153846,-0.125,0.22115384615384615,-0.2692307692307692,0.33653846153846156,-0.34615384615384615,0.40384615384615385,-0.4230769230769231,0.0673076923076923,-0.4519230769230769,0.18269230769230768,-0.6057692307692307,0.2980769230769231,-0.5769230769230769,0.3942307692307692,-0.5096153846153846,0.028846153846153848,-0.41346153846153844,0.028846153846153848,-0.6730769230769231,0.057692307692307696,-0.8557692307692307,0.0673076923076923,-1.0,0.0,-0.3076923076923077,-0.038461538461538464,-0.5192307692307693,-0.028846153846153848,-0.6730769230769231,-0.028846153846153848,-0.8173076923076923,-0.009615384615384616,-0.17307692307692307,-0.038461538461538464,-0.25,-0.038461538461538464,-0.3269230769230769,-0.04807692307692308,-0.41346153846153844
14,0.0,0.0,0.18888888888888888,-0.044444444444444446,0.34444444444444444,-0.12222222222222222,0.4777777777777778,-0.12222222222222222,0.5888888888888889,-0.13333333333333333,0.25555555555555554,-0.4444444444444444,0.43333333333333335,-0.5555555555555556,0.5444444444444444,-0.5,0.6222222222222222,-0.4222222222222222,0.2,-0.4222222222222222,0.28888888888888886,-0.6777777777777778,0.36666666666666664,-0.8444444444444444,0.43333333333333335,-1.0,0.12222222222222222,-0.3333333333333333,0.12222222222222222,-0.5666666666666667,0.1,-0.7333333333333333,0.08888888888888889,-0.8777777777777778,0.044444444444444446,-0.2111111111111111,0.03333333333333333,-0.32222222222222224,0.03333333333333333,-0.4,0.03333333333333333,-0.4888888888888889
14,0.0,0.0,-0.1839080459770115,-0.04597701149425287,-0.3563218390804598,-0.12643678160919541,-0.5172413793103449,-0.11494252873563218,-0.6206896551724138,-0.12643678160919541,-0.28735632183908044,-0.4482758620689655,-0.4827586206896552,-0.4827586206896552,-0.5862068965517241,-0.3448275862068966,-0.6206896551724138,-0.20689655172413793,-0.2413793103448276,-0.47126436781609193,-0.3793103448275862,-0.7011494252873564,-0.4942528735632184,-0.8620689655172413,-0.5747126436781609,-1.0,-0.1724137931034483,-0.41379310344827586,-0.27586206896551724,-0.6666666666666666,-0.3333333333333333,-0.8390804597701149,-0.3793103448275862,-0.9885057471264368,-0.10344827586206896,-0.3333333333333333,-0.11494252873563218,-0.5287356321839081,-0.11494252873563218,-0.7011494252873564,-0.11494252873563218,-0.8505747126436781
