class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
7,0.0,0.0,0.11578947368421053,-0.17894736842105263,0.04736842105263158,-0.3631578947368421,0.005263157894736842,-0.46842105263157896,-0.03684210526315789,-0.5631578947368421,-0.3894736842105263,-0.5263157894736842,-0.631578947368421,-0.5789473684210527,-0.7684210526315789,-0.5631578947368421,-0.8578947368421053,-0.5473684210526316,-0.45789473684210524,-0.5263157894736842,-0.7210526315789474,-0.531578947368421,-0.8736842105263158,-0.5210526315789473,-0.9631578947368421,-0.5105263157894737,-0.5263157894736842,-0.48947368421052634,-0.7842105263157895,-0.5105263157894737,-0.9105263157894737,-0.5105263157894737,-1.0,-0.531578947368421,-0.5736842105263158,-0.42105263157894735,-0.8263157894736842,-0.4631578947368421,-0.9315789473684211,-0.4789473684210526,-0.9947368421052631,-0.49473684210526314
7,0.0,0.0,0.21578947368421053,-0.15789473684210525,0.3,-0.3368421052631579,0.29473684210526313,-0.5105263157894737,0.30526315789473685,-0.6894736842105263,-0.18947368421052632,-0.4,-0.4473684210526316,-0.6631578947368421,-0.6578947368421053,-0.8421052631578947,-0.8421052631578947,-0.9736842105263158,-0.3263157894736842,-0.3368421052631579,-0.5736842105263158,-0.6157894736842106,-0.7894736842105263,-0.8263157894736842,-0.9789473684210527,-1.0,-0.4,-0.3105263157894737,-0.6,-0.5842105263157895,-0.7789473684210526,-0.7842105263157895,-0.9315789473684211,-0.9578947368421052,-0.4263157894736842,-0.30526315789473685,-0.5736842105263158,-0.5157894736842106,-0.7,-0.6842105263157895,-0.8105263157894737,-0.8315789473684211
7,0.0,0.0,0.055793991416309016,-0.15450643776824036,0.02145922746781116,-0.26609442060085836,-0.04291845493562232,-0.36909871244635195,-0.06866952789699571,-0.4892703862660944,-0.3605150214592275,-0.18454935622317598,-0.6094420600858369,-0.33905579399141633,-0.7896995708154506,-0.41201716738197425,-0.9399141630901288,-0.45493562231759654,-0.4291845493562232,-0.1072961373390558,-0.6695278969957081,-0.27467811158798283,-0.8540772532188842,-0.37339055793991416,-1.0,-0.43776824034334766,-0.4592274678111588,-0.07725321888412018,-0.6609442060085837,-0.24034334763948498,-0.7982832618025751,-0.33476394849785407,-0.9141630901287554,-0.4034334763948498,-0.463519313304721,-0.07725321888412018,-0.6094420600858369,-0.21030042918454936,-0.7124463519313304,-0.2832618025751073,-0.7939914163090128,-0.34763948497854075
7,0.0,0.0,0.11475409836065574,-0.15846994535519127,0.0546448087431694,-0.34972677595628415,0.00546448087431694,-0.4644808743169399,-0.0273224043715847,-0.5628415300546448,-0.3879781420765027,-0.5300546448087432,-0.6284153005464481,-0.5846994535519126,-0.7759562841530054,-0.5628415300546448,-0.8633879781420765,-0.546448087431694,-0.46994535519125685,-0.5081967213114754,-0.7103825136612022,-0.5245901639344263,-0.8579234972677595,-0.5027322404371585,-0.9617486338797814,-0.4808743169398907,-0.5409836065573771,-0.4644808743169399,-0.7759562841530054,-0.48633879781420764,-0.9016393442622951,-0.47540983606557374,-1.0,-0.4808743169398907,-0.5901639344262295,-0.3879781420765027,-0.819672131147541,-0.4207650273224044,-0.9289617486338798,-0.4262295081967213,-1.0,-0.43169398907103823
7,0.0,0.0,0.22164948453608246,-0.16494845360824742,0.30412371134020616,-0.35051546391752575,0.29896907216494845,-0.5154639175257731,0.29896907216494845,-0.6907216494845361,-0.17010309278350516,-0.3917525773195876,-0.4329896907216495,-0.6597938144329897,-0.6597938144329897,-0.8402061855670103,-0.8505154639175257,-0.979381443298969,-0.30927835051546393,-0.32989690721649484,-0.5567010309278351,-0.6082474226804123,-0.7731958762886598,-0.8247422680412371,-0.9639175257731959,-1.0,-0.38144329896907214,-0.31443298969072164,-0.5876288659793815,-0.5824742268041238,-0.7680412371134021,-0.7835051546391752,-0.9278350515463918,-0.9536082474226805,-0.4175257731958763,-0.31443298969072164,-0.5670103092783505,-0.5309278350515464,-0.7061855670103093,-0.7010309278350515,-0.8195876288659794,-0.845360824742268
7,0.0,0.0,0.060085836909871244,-0.15879828326180256,0.02145922746781116,-0.27467811158798283,-0.04291845493562232,-0.38626609442060084,-0.07296137339055794,-0.4978540772532189,-0.3562231759656652,-0.19742489270386265,-0.6008583690987125,-0.351931330472103,-0.7811158798283262,-0.4248927038626609,-0.9313304721030042,-0.4678111587982833,-0.4248927038626609,-0.11587982832618025,-0.6652360515021459,-0.2875536480686695,-0.8497854077253219,-0.3905579399141631,-1.0,-0.4592274678111588,-0.45493562231759654,-0.0815450643776824,-0.6566523605150214,-0.2532188841201717,-0.8025751072961373,-0.351931330472103,-0.9227467811158798,-0.4248927038626609,-0.4592274678111588,-0.07725321888412018,-0.6051502145922747,-0.22317596566523606,-0.7124463519313304,-0.30472103004291845,-0.7982832618025751,-0.37339055793991416
7,0.0,0.0,0.13812154696132597,-0.16022099447513813,0.07734806629834254,-0.35911602209944754,0.03314917127071823,-0.47513812154696133,-0.0055248618784530384,-0.574585635359116,-0.3812154696132597,-0.5248618784530387,-0.6022099447513812,-0.585635359116022,-0.7348066298342542,-0.580110497237569,-0.8232044198895028,-0.56353591160221,-0.4696132596685083,-0.5027624309392266,-0.6961325966850829,-0.5193370165745856,-0.8397790055248618,-0.5082872928176796,-0.9447513812154696,-0.4861878453038674,-0.5469613259668509,-0.4530386740331492,-0.7679558011049724,-0.48066298342541436,-0.8895027624309392,-0.47513812154696133,-0.988950276243094,-0.48066298342541436,-0.5966850828729282,-0.3812154696132597,-0.8121546961325967,-0.4198895027624309,-0.9226519337016574,-0.425414364640884,-1.0,-0.425414364640884
7,0.0,0.0,0.22631578947368422,-0.15789473684210525,0.3105263157894737,-0.3368421052631579,0.3105263157894737,-0.5105263157894737,0.32105263157894737,-0.6789473684210526,-0.1631578947368421,-0.3736842105263158,-0.4368421052631579,-0.6473684210526316,-0.6631578947368421,-0.8368421052631579,-0.8473684210526315,-0.9789473684210527,-0.30526315789473685,-0.3105263157894737,-0.5631578947368421,-0.5947368421052631,-0.7842105263157895,-0.8157894736842105,-0.9736842105263158,-1.0,-0.38421052631578945,-0.29473684210526313,-0.5947368421052631,-0.5684210526315789,-0.7789473684210526,-0.7736842105263158,-0.9368421052631579,-0.9578947368421052,-0.42105263157894735,-0.3,-0.5789473684210527,-0.5105263157894737,-0.7105263157894737,-0.6842105263157895,-0.8263157894736842,-0.8421052631578947
7,0.0,0.0,0.14583333333333334,-0.029166666666666667,0.19583333333333333,-0.1375,0.22083333333333333,-0.20416666666666666,0.24583333333333332,-0.24583333333333332,0.008333333333333333,-0.4791666666666667,-0.004166666666666667,-0.6666666666666666,-0.016666666666666666,-0.7875,-0.029166666666666667,-0.8916666666666667,-0.041666666666666664,-0.5166666666666667,-0.07083333333333333,-0.7333333333333333,-0.0875,-0.875,-0.09583333333333334,-1.0,-0.1,-0.5291666666666667,-0.125,-0.7458333333333333,-0.13333333333333333,-0.8791666666666667,-0.1375,-1.0,-0.15416666666666667,-0.5166666666666667,-0.18333333333333332,-0.7041666666666667,-0.18333333333333332,-0.825,-0.17916666666666667,-0.9333333333333333
7,0.0,0.0,0.21195652173913043,-0.125,0.31521739130434784,-0.2717391304347826,0.32065217391304346,-0.42934782608695654,0.32608695652173914,-0.6032608695652174,-0.1956521739130435,-0.375,-0.46195652173913043,-0.6086956521739131,-0.6902173913043478,-0.7880434782608695,-0.8804347826086957,-0.9184782608695652,-0.31521739130434784,-0.33695652173913043,-0.5706521739130435,-0.5869565217391305,-0.7989130434782609,-0.782608695652174,-1.0,-0.9456521739130435,-0.391304347826087,-0.32065217391304346,-0.5978260869565217,-0.5706521739130435,-0.7934782608695652,-0.7554347826086957,-0.967391304347826,-0.907608695652174,-0.44021739130434784,-0.31521739130434784,-0.6032608695652174,-0.5108695652173914,-0.75,-0.6630434782608695,-0.8804347826086957,-0.7934782608695652
7,0.0,0.0,-0.10204081632653061,-0.20918367346938777,-0.17857142857142858,-0.4489795918367347,-0.23979591836734693,-0.6224489795918368,-0.3010204081632653,-0.75,-0.17857142857142858,-0.4387755102040816,-0.24489795918367346,-0.6479591836734694,-0.3163265306122449,-0.8214285714285714,-0.3877551020408163,-0.9642857142857143,-0.1683673469387755,-0.4387755102040816,-0.22959183673469388,-0.6581632653061225,-0.3112244897959184,-0.8367346938775511,-0.39285714285714285,-1.0,-0.14285714285714285,-0.44387755102040816,-0.20408163265306123,-0.6530612244897959,-0.28061224489795916,-0.8163265306122449,-0.3622448979591837,-0.9540816326530612,-0.10204081632653061,-0.4387755102040816,-0.1683673469387755,-0.6173469387755102,-0.22959183673469388,-0.7397959183673469,-0.2857142857142857,-0.8469387755102041
7,0.0,0.0,0.14225941422594143,-0.02510460251046025,0.19246861924686193,-0.13389121338912133,0.2175732217573222,-0.19665271966527198,0.24267782426778242,-0.24267782426778242,0.0041841004184100415,-0.4769874476987448,-0.008368200836820083,-0.6652719665271967,-0.02092050209205021,-0.7866108786610879,-0.029288702928870293,-0.891213389121339,-0.04602510460251046,-0.5104602510460251,-0.07531380753138076,-0.7280334728033473,-0.09623430962343096,-0.8744769874476988,-0.100418410041841,-1.0,-0.100418410041841,-0.5230125523012552,-0.12552301255230125,-0.7405857740585774,-0.13807531380753138,-0.8786610878661087,-0.14644351464435146,-1.0,-0.15481171548117154,-0.5104602510460251,-0.18410041841004185,-0.694560669456067,-0.18410041841004185,-0.8158995815899581,-0.1799163179916318,-0.9288702928870293
7,0.0,0.0,0.22043010752688172,-0.14516129032258066,0.3225806451612903,-0.2956989247311828,0.3172043010752688,-0.45698924731182794,0.3064516129032258,-0.6397849462365591,-0.1989247311827957,-0.34946236559139787,-0.46236559139784944,-0.6129032258064516,-0.6881720430107527,-0.7903225806451613,-0.8817204301075269,-0.9247311827956989,-0.3333333333333333,-0.3064516129032258,-0.5752688172043011,-0.5913978494623656,-0.8010752688172043,-0.7956989247311828,-1.0,-0.9623655913978495,-0.40860215053763443,-0.2956989247311828,-0.6129032258064516,-0.5698924731182796,-0.8010752688172043,-0.7634408602150538,-0.978494623655914,-0.9247311827956989,-0.45698924731182794,-0.2956989247311828,-0.6129032258064516,-0.5161290322580645,-0.7580645161290323,-0.6827956989247311,-0.8870967741935484,-0.8225806451612904
7,0.0,0.0,-0.10256410256410256,-0.2358974358974359,-0.18974358974358974,-0.47692307692307695,-0.2512820512820513,-0.6461538461538462,-0.3128205128205128,-0.7743589743589744,-0.20512820512820512,-0.4461538461538462,-0.28205128205128205,-0.6512820512820513,-0.3487179487179487,-0.8205128205128205,-0.4153846153846154,-0.9641025641025641,-0.19487179487179487,-0.4358974358974359,-0.26153846153846155,-0.6564102564102564,-0.3384615384615385,-0.8358974358974359,-0.4153846153846154,-1.0,-0.16923076923076924,-0.4307692307692308,-0.23076923076923078,-0.6410256410256411,-0.3076923076923077,-0.8051282051282052,-0.38461538461538464,-0.9435897435897436,-0.12307692307692308,-0.4205128205128205,-0.18974358974358974,-0.6,-0.24615384615384617,-0.7230769230769231,-0.30256410256410254,-0.8256410256410256
7,0.0,0.0,0.14225941422594143,-0.02510460251046025,0.19246861924686193,-0.1297071129707113,0.2175732217573222,-0.19246861924686193,0.2384937238493724,-0.2384937238493724,0.0041841004184100415,-0.47280334728033474,-0.0041841004184100415,-0.6569037656903766,-0.016736401673640166,-0.7782426778242678,-0.02510460251046025,-0.8828451882845189,-0.04602510460251046,-0.5104602510460251,-0.07531380753138076,-0.7280334728033473,-0.09205020920502092,-0.8702928870292888,-0.09623430962343096,-0.9916317991631799,-0.100418410041841,-0.5230125523012552,-0.12552301255230125,-0.7405857740585774,-0.13389121338912133,-0.8786610878661087,-0.14225941422594143,-1.0,-0.15481171548117154,-0.5146443514644351,-0.1799163179916318,-0.698744769874477,-0.1799163179916318,-0.8200836820083682,-0.17154811715481172,-0.9330543933054394
7,0.0,0.0,0.23076923076923078,-0.13736263736263737,0.34065934065934067,-0.2857142857142857,0.34065934065934067,-0.45054945054945056,0.33516483516483514,-0.6263736263736264,-0.17582417582417584,-0.34065934065934067,-0.44505494505494503,-0.5989010989010989,-0.6813186813186813,-0.7912087912087912,-0.8736263736263736,-0.9285714285714286,-0.31868131868131866,-0.29120879120879123,-0.5714285714285714,-0.5714285714285714,-0.8021978021978022,-0.7857142857142857,-1.0,-0.9615384615384616,-0.4010989010989011,-0.2857142857142857,-0.6098901098901099,-0.5439560439560439,-0.8076923076923077,-0.7417582417582418,-0.9835164835164835,-0.9175824175824175,-0.45054945054945056,-0.2857142857142857,-0.6153846153846154,-0.489010989010989,-0.7637362637362637,-0.6593406593406593,-0.8901098901098901,-0.8021978021978022
7,0.0,0.0,-0.10309278350515463,-0.23195876288659795,-0.19072164948453607,-0.4742268041237113,-0.25773195876288657,-0.6494845360824743,-0.3247422680412371,-0.7783505154639175,-0.21649484536082475,-0.4484536082474227,-0.29381443298969073,-0.654639175257732,-0.36082474226804123,-0.8247422680412371,-0.42783505154639173,-0.9639175257731959,-0.20618556701030927,-0.44329896907216493,-0.27319587628865977,-0.6597938144329897,-0.35051546391752575,-0.8350515463917526,-0.42783505154639173,-1.0,-0.17525773195876287,-0.4329896907216495,-0.2422680412371134,-0.6443298969072165,-0.31443298969072164,-0.8092783505154639,-0.39690721649484534,-0.9432989690721649,-0.12886597938144329,-0.422680412371134,-0.20103092783505155,-0.5979381443298969,-0.25773195876288657,-0.7216494845360825,-0.31443298969072164,-0.8247422680412371
7,0.0,0.0,0.1414141414141414,-0.10101010101010101,0.17676767676767677,-0.21717171717171718,0.20202020202020202,-0.29292929292929293,0.20707070707070707,-0.3484848484848485,-0.07575757575757576,-0.5353535353535354,-0.1414141414141414,-0.702020202020202,-0.1919191919191919,-0.803030303030303,-0.23232323232323232,-0.898989898989899,-0.13636363636363635,-0.5656565656565656,-0.22727272727272727,-0.7676767676767676,-0.2777777777777778,-0.8939393939393939,-0.3181818181818182,-1.0,-0.20202020202020202,-0.5656565656565656,-0.2828282828282828,-0.7626262626262627,-0.3282828282828283,-0.8888888888888888,-0.37373737373737376,-1.0,-0.25252525252525254,-0.5353535353535354,-0.3282828282828283,-0.7121212121212122,-0.36363636363636365,-0.8282828282828283,-0.3939393939393939,-0.9292929292929293
7,0.0,0.0,0.1350210970464135,-0.02109704641350211,0.18143459915611815,-0.1308016877637131,0.2109704641350211,-0.18565400843881857,0.2320675105485232,-0.2320675105485232,-0.008438818565400843,-0.4767932489451477,-0.02531645569620253,-0.6624472573839663,-0.03375527426160337,-0.7848101265822784,-0.0379746835443038,-0.8945147679324894,-0.05907172995780591,-0.510548523206751,-0.09282700421940929,-0.7215189873417721,-0.10970464135021098,-0.869198312236287,-0.11392405063291139,-1.0,-0.10970464135021098,-0.5189873417721519,-0.13924050632911392,-0.729957805907173,-0.1518987341772152,-0.869198312236287,-0.15611814345991562,-0.9915611814345991,-0.15611814345991562,-0.5021097046413502,-0.189873417721519,-0.6835443037974683,-0.189873417721519,-0.8059071729957806,-0.17721518987341772,-0.9156118143459916
7,0.0,0.0,0.19689119170984457,-0.16062176165803108,0.27461139896373055,-0.32124352331606215,0.25906735751295334,-0.47668393782383417,0.24870466321243523,-0.6528497409326425,-0.21761658031088082,-0.35751295336787564,-0.47150259067357514,-0.616580310880829,-0.6839378238341969,-0.7927461139896373,-0.8652849740932642,-0.917098445595855,-0.3471502590673575,-0.29015544041450775,-0.5854922279792746,-0.5803108808290155,-0.8031088082901554,-0.7875647668393783,-1.0,-0.9585492227979274,-0.41450777202072536,-0.2694300518134715,-0.6113989637305699,-0.5492227979274611,-0.8031088082901554,-0.7461139896373057,-0.9689119170984456,-0.9119170984455959,-0.45595854922279794,-0.2694300518134715,-0.6062176165803109,-0.49222797927461137,-0.7461139896373057,-0.6580310880829016,-0.8652849740932642,-0.8031088082901554
7,0.0,0.0,-0.10101010101010101,-0.21717171717171718,-0.18181818181818182,-0.4494949494949495,-0.24242424242424243,-0.6212121212121212,-0.29797979797979796,-0.7525252525252525,-0.1919191919191919,-0.43434343434343436,-0.25757575757575757,-0.6464646464646465,-0.32323232323232326,-0.8181818181818182,-0.3939393939393939,-0.9595959595959596,-0.18181818181818182,-0.43434343434343436,-0.23737373737373738,-0.6565656565656566,-0.3181818181818182,-0.8333333333333334,-0.40404040404040403,-1.0,-0.15151515151515152,-0.43434343434343436,-0.21717171717171718,-0.6464646464646465,-0.29292929292929293,-0.8131313131313131,-0.37373737373737376,-0.9494949494949495,-0.11616161616161616,-0.4292929292929293,-0.18181818181818182,-0.6060606060606061,-0.23737373737373738,-0.7323232323232324,-0.29292929292929293,-0.8383838383838383
7,0.0,0.0,0.13559322033898305,-0.01694915254237288,0.1864406779661017,-0.1228813559322034,0.21610169491525424,-0.18220338983050846,0.24152542372881355,-0.2288135593220339,0.0,-0.4745762711864407,-0.01694915254237288,-0.6567796610169492,-0.025423728813559324,-0.788135593220339,-0.03389830508474576,-0.902542372881356,-0.05084745762711865,-0.5,-0.08050847457627118,-0.7161016949152542,-0.09745762711864407,-0.864406779661017,-0.1016949152542373,-1.0,-0.1016949152542373,-0.5127118644067796,-0.1271186440677966,-0.7203389830508474,-0.13983050847457626,-0.864406779661017,-0.1483050847457627,-0.9915254237288136,-0.1483050847457627,-0.5,-0.17796610169491525,-0.6822033898305084,-0.17372881355932204,-0.8050847457627118,-0.15677966101694915,-0.9152542372881356
7,0.0,0.0,0.18229166666666666,-0.171875,0.2552083333333333,-0.3333333333333333,0.234375,-0.4947916666666667,0.22916666666666666,-0.6614583333333334,-0.23958333333333334,-0.3541666666666667,-0.484375,-0.625,-0.6875,-0.8020833333333334,-0.8645833333333334,-0.9322916666666666,-0.3645833333333333,-0.2760416666666667,-0.5989583333333334,-0.5677083333333334,-0.8072916666666666,-0.7760416666666666,-1.0,-0.953125,-0.4322916666666667,-0.24479166666666666,-0.625,-0.5208333333333334,-0.8020833333333334,-0.7239583333333334,-0.9635416666666666,-0.890625,-0.4739583333333333,-0.234375,-0.6145833333333334,-0.453125,-0.7447916666666666,-0.6197916666666666,-0.8645833333333334,-0.765625
7,0.0,0.0,-0.10552763819095477,-0.22613065326633167,-0.20100502512562815,-0.4723618090452261,-0.2663316582914573,-0.6482412060301508,-0.3316582914572864,-0.7839195979899497,-0.21105527638190955,-0.44221105527638194,-0.2914572864321608,-0.6582914572864321,-0.36180904522613067,-0.8341708542713567,-0.4321608040201005,-0.9748743718592965,-0.20100502512562815,-0.4371859296482412,-0.271356783919598,-0.6582914572864321,-0.35175879396984927,-0.8341708542713567,-0.4321608040201005,-1.0,-0.17587939698492464,-0.4371859296482412,-0.24623115577889448,-0.6482412060301508,-0.32160804020100503,-0.8090452261306532,-0.40703517587939697,-0.949748743718593,-0.1407035175879397,-0.4321608040201005,-0.21105527638190955,-0.6130653266331658,-0.271356783919598,-0.7386934673366834,-0.32663316582914576,-0.8442211055276382
7,0.0,0.0,0.13559322033898305,-0.01694915254237288,0.1864406779661017,-0.1228813559322034,0.22033898305084745,-0.18220338983050846,0.2457627118644068,-0.2288135593220339,0.00423728813559322,-0.4703389830508475,-0.012711864406779662,-0.652542372881356,-0.025423728813559324,-0.7838983050847458,-0.03389830508474576,-0.8940677966101694,-0.046610169491525424,-0.5,-0.08050847457627118,-0.7161016949152542,-0.09745762711864407,-0.864406779661017,-0.1059322033898305,-1.0,-0.1016949152542373,-0.5127118644067796,-0.1271186440677966,-0.7203389830508474,-0.13559322033898305,-0.864406779661017,-0.1440677966101695,-0.9915254237288136,-0.1483050847457627,-0.5042372881355932,-0.17796610169491525,-0.6822033898305084,-0.1694915254237288,-0.8050847457627118,-0.15254237288135594,-0.9152542372881356
