class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
13,0.0,0.0,0.14285714285714285,-0.40476190476190477,0.16666666666666666,-0.7619047619047619,0.11904761904761904,-1.0,-0.023809523809523808,-1.0,-0.09523809523809523,-0.47619047619047616,0.023809523809523808,-0.4523809523809524,0.19047619047619047,-0.38095238095238093,0.3333333333333333,-0.21428571428571427,-0.09523809523809523,-0.09523809523809523,0.07142857142857142,-0.023809523809523808,0.2857142857142857,0.07142857142857142,0.4523809523809524,0.14285714285714285,-0.047619047619047616,0.2619047619047619,0.11904761904761904,0.30952380952380953,0.30952380952380953,0.40476190476190477,0.4523809523809524,0.5,0.0,0.5238095238095238,0.16666666666666666,0.6190476190476191,0.30952380952380953,0.6666666666666666,0.42857142857142855,0.7142857142857143
13,0.0,0.0,0.03636363636363636,-0.34545454545454546,0.07272727272727272,-0.6545454545454545,0.07272727272727272,-0.8545454545454545,0.01818181818181818,-1.0,0.03636363636363636,-0.4,0.18181818181818182,-0.4909090909090909,0.3090909090909091,-0.4727272727272727,0.41818181818181815,-0.43636363636363634,0.10909090909090909,-0.09090909090909091,0.2727272727272727,-0.14545454545454545,0.43636363636363634,-0.14545454545454545,0.5818181818181818,-0.12727272727272726,0.16363636363636364,0.16363636363636364,0.34545454545454546,0.16363636363636364,0.509090909090909,0.16363636363636364,0.6363636363636364,0.18181818181818182,0.23636363636363636,0.38181818181818183,0.4,0.4,0.509090909090909,0.4,0.6181818181818182,0.41818181818181815
13,0.0,0.0,0.3469387755102041,-0.32653061224489793,0.5714285714285714,-0.6326530612244898,0.6326530612244898,-0.8571428571428571,0.4489795918367347,-0.9183673469387755,0.32653061224489793,-0.4489795918367347,0.4489795918367347,-0.3469387755102041,0.5714285714285714,-0.1836734693877551,0.6530612244897959,-0.02040816326530612,0.22448979591836735,-0.08163265306122448,0.40816326530612246,0.08163265306122448,0.5918367346938775,0.24489795918367346,0.6938775510204082,0.40816326530612246,0.14285714285714285,0.2653061224489796,0.3469387755102041,0.4489795918367347,0.5510204081632653,0.6326530612244898,0.673469387755102,0.8163265306122449,0.08163265306122448,0.5510204081632653,0.30612244897959184,0.7346938775510204,0.46938775510204084,0.8775510204081632,0.6122448979591837,1.0
13,0.0,0.0,0.375,-0.3541666666666667,0.625,-0.6666666666666666,0.7083333333333334,-0.875,0.5625,-0.9166666666666666,0.4166666666666667,-0.4583333333333333,0.5833333333333334,-0.3125,0.7083333333333334,-0.16666666666666666,0.7916666666666666,0.0,0.3125,-0.08333333333333333,0.5208333333333334,0.10416666666666667,0.7083333333333334,0.2708333333333333,0.8333333333333334,0.4375,0.25,0.25,0.4791666666666667,0.4791666666666667,0.6666666666666666,0.6666666666666666,0.8125,0.8333333333333334,0.1875,0.5625,0.4166666666666667,0.75,0.5833333333333334,0.875,0.7291666666666666,1.0
13,0.0,0.0,0.375,-0.3541666666666667,0.625,-0.6666666666666666,0.7083333333333334,-0.875,0.5625,-0.9166666666666666,0.4166666666666667,-0.4583333333333333,0.5833333333333334,-0.3125,0.7083333333333334,-0.16666666666666666,0.7916666666666666,0.0,0.3125,-0.08333333333333333,0.5208333333333334,0.10416666666666667,0.7083333333333334,0.2708333333333333,0.8333333333333334,0.4375,0.25,0.25,0.4791666666666667,0.4791666666666667,0.6666666666666666,0.6666666666666666,0.8125,0.8333333333333334,0.1875,0.5625,0.4166666666666667,0.75,0.5833333333333334,0.875,0.7291666666666666,1.0
13,0.0,0.0,0.3617021276595745,-0.3829787234042553,0.6170212765957447,-0.7021276595744681,0.7021276595744681,-0.9361702127659575,0.5957446808510638,-0.9574468085106383,0.46808510638297873,-0.46808510638297873,0.6170212765957447,-0.3617021276595745,0.723404255319149,-0.23404255319148937,0.7659574468085106,-0.06382978723404255,0.3829787234042553,-0.10638297872340426,0.5531914893617021,0.06382978723404255,0.723404255319149,0.23404255319148937,0.8297872340425532,0.3829787234042553,0.2765957446808511,0.2553191489361702,0.48936170212765956,0.44680851063829785,0.6808510638297872,0.6382978723404256,0.8085106382978723,0.8085106382978723,0.19148936170212766,0.5531914893617021,0.425531914893617,0.7446808510638298,0.5957446808510638,0.8723404255319149,0.7446808510638298,1.0
13,0.0,0.0,0.3617021276595745,-0.3829787234042553,0.6170212765957447,-0.7021276595744681,0.7021276595744681,-0.9361702127659575,0.5957446808510638,-0.9574468085106383,0.46808510638297873,-0.46808510638297873,0.6170212765957447,-0.3617021276595745,0.723404255319149,-0.23404255319148937,0.7659574468085106,-0.06382978723404255,0.3829787234042553,-0.10638297872340426,0.5531914893617021,0.06382978723404255,0.723404255319149,0.23404255319148937,0.8297872340425532,0.3829787234042553,0.2765957446808511,0.2553191489361702,0.48936170212765956,0.44680851063829785,0.6808510638297872,0.6382978723404256,0.8085106382978723,0.8085106382978723,0.19148936170212766,0.5531914893617021,0.425531914893617,0.7446808510638298,0.5957446808510638,0.8723404255319149,0.7446808510638298,1.0
13,0.0,0.0,0.3617021276595745,-0.3829787234042553,0.6170212765957447,-0.7021276595744681,0.7021276595744681,-0.9361702127659575,0.574468085106383,-0.9574468085106383,0.44680851063829785,-0.48936170212765956,0.6170212765957447,-0.3617021276595745,0.723404255319149,-0.2127659574468085,0.7872340425531915,-0.0425531914893617,0.3617021276595745,-0.10638297872340426,0.5319148936170213,0.0425531914893617,0.723404255319149,0.23404255319148937,0.8297872340425532,0.40425531914893614,0.2553191489361702,0.23404255319148937,0.48936170212765956,0.44680851063829785,0.6808510638297872,0.6382978723404256,0.8085106382978723,0.8297872340425532,0.19148936170212766,0.5531914893617021,0.425531914893617,0.7446808510638298,0.5957446808510638,0.8723404255319149,0.7446808510638298,1.0
13,0.0,0.0,0.3617021276595745,-0.3829787234042553,0.6170212765957447,-0.7021276595744681,0.7021276595744681,-0.9361702127659575,0.574468085106383,-0.9574468085106383,0.44680851063829785,-0.48936170212765956,0.6170212765957447,-0.3617021276595745,0.723404255319149,-0.2127659574468085,0.7872340425531915,-0.0425531914893617,0.3617021276595745,-0.10638297872340426,0.5319148936170213,0.0425531914893617,0.723404255319149,0.23404255319148937,0.8297872340425532,0.40425531914893614,0.2553191489361702,0.23404255319148937,0.48936170212765956,0.44680851063829785,0.6808510638297872,0.6382978723404256,0.8085106382978723,0.8297872340425532,0.19148936170212766,0.5531914893617021,0.425531914893617,0.7446808510638298,0.5957446808510638,0.8723404255319149,0.7446808510638298,1.0
13,0.0,0.0,0.21212121212121213,-0.3333333333333333,0.30303030303030304,-0.6666666666666666,0.2727272727272727,-0.9090909090909091,0.09090909090909091,-0.9393939393939394,0.09090909090909091,-0.3939393939393939,0.18181818181818182,-0.2727272727272727,0.30303030303030304,-0.12121212121212122,0.36363636363636365,0.06060606060606061,0.0,-0.030303030303030304,0.12121212121212122,0.12121212121212122,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,-0.06060606060606061,0.24242424242424243,0.09090909090909091,0.45454545454545453,0.24242424242424243,0.6363636363636364,0.36363636363636365,0.7878787878787878,-0.09090909090909091,0.48484848484848486,0.06060606060606061,0.7272727272727273,0.18181818181818182,0.8484848484848485,0.2727272727272727,1.0
13,0.0,0.0,0.14285714285714285,-0.38095238095238093,0.11904761904761904,-0.7142857142857143,0.07142857142857142,-0.9523809523809523,-0.07142857142857142,-1.0,-0.09523809523809523,-0.4523809523809524,-0.023809523809523808,-0.4523809523809524,0.14285714285714285,-0.35714285714285715,0.30952380952380953,-0.21428571428571427,-0.11904761904761904,-0.047619047619047616,0.023809523809523808,0.0,0.23809523809523808,0.07142857142857142,0.42857142857142855,0.16666666666666666,-0.07142857142857142,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.2619047619047619,0.42857142857142855,0.42857142857142855,0.5,-0.023809523809523808,0.5476190476190477,0.14285714285714285,0.6190476190476191,0.2619047619047619,0.6666666666666666,0.40476190476190477,0.7142857142857143
13,0.0,0.0,0.1935483870967742,-0.3870967741935484,0.3225806451612903,-0.7419354838709677,0.3548387096774194,-1.0,0.1935483870967742,-0.9354838709677419,0.1935483870967742,-0.4838709677419355,0.3548387096774194,-0.3225806451612903,0.4838709677419355,-0.1935483870967742,0.5161290322580645,0.0,0.16129032258064516,-0.0967741935483871,0.2903225806451613,0.06451612903225806,0.41935483870967744,0.22580645161290322,0.4838709677419355,0.41935483870967744,0.0967741935483871,0.1935483870967742,0.25806451612903225,0.3870967741935484,0.3870967741935484,0.5806451612903226,0.45161290322580644,0.7419354838709677,0.03225806451612903,0.45161290322580644,0.1935483870967742,0.6774193548387096,0.2903225806451613,0.8387096774193549,0.3225806451612903,0.967741935483871
13,0.0,0.0,0.13636363636363635,-0.36363636363636365,0.13636363636363635,-0.6818181818181818,0.11363636363636363,-0.9318181818181818,0.0,-1.0,-0.06818181818181818,-0.45454545454545453,0.0,-0.45454545454545453,0.18181818181818182,-0.36363636363636365,0.3181818181818182,-0.22727272727272727,-0.09090909090909091,-0.06818181818181818,0.045454545454545456,-0.022727272727272728,0.25,0.06818181818181818,0.4318181818181818,0.13636363636363635,-0.045454545454545456,0.25,0.09090909090909091,0.3181818181818182,0.29545454545454547,0.38636363636363635,0.45454545454545453,0.4772727272727273,0.022727272727272728,0.5227272727272727,0.1590909090909091,0.5909090909090909,0.29545454545454547,0.6136363636363636,0.4090909090909091,0.6590909090909091
13,0.0,0.0,0.21875,-0.34375,0.3125,-0.6875,0.28125,-0.90625,0.09375,-0.96875,0.0625,-0.40625,0.1875,-0.28125,0.3125,-0.125,0.375,0.03125,0.0,-0.03125,0.15625,0.125,0.3125,0.28125,0.40625,0.46875,-0.0625,0.28125,0.125,0.46875,0.28125,0.65625,0.375,0.8125,-0.09375,0.5,0.0625,0.75,0.1875,0.875,0.28125,1.0
13,0.0,0.0,0.13953488372093023,-0.37209302325581395,0.11627906976744186,-0.7441860465116279,0.06976744186046512,-1.0,-0.046511627906976744,-0.9534883720930233,-0.11627906976744186,-0.46511627906976744,-0.023255813953488372,-0.4418604651162791,0.13953488372093023,-0.37209302325581395,0.27906976744186046,-0.23255813953488372,-0.11627906976744186,-0.06976744186046512,0.023255813953488372,-0.023255813953488372,0.23255813953488372,0.046511627906976744,0.4186046511627907,0.13953488372093023,-0.06976744186046512,0.2558139534883721,0.06976744186046512,0.32558139534883723,0.2558139534883721,0.3953488372093023,0.4186046511627907,0.46511627906976744,-0.023255813953488372,0.5116279069767442,0.13953488372093023,0.6046511627906976,0.27906976744186046,0.627906976744186,0.37209302325581395,0.6744186046511628
13,0.0,0.0,0.038461538461538464,-0.36538461538461536,-0.019230769230769232,-0.6538461538461539,-0.057692307692307696,-0.8461538461538461,-0.11538461538461539,-1.0,-0.15384615384615385,-0.38461538461538464,0.0,-0.46153846153846156,0.15384615384615385,-0.4423076923076923,0.3076923076923077,-0.40384615384615385,-0.09615384615384616,-0.019230769230769232,0.09615384615384616,-0.07692307692307693,0.3076923076923077,-0.09615384615384616,0.4807692307692308,-0.09615384615384616,0.0,0.25,0.17307692307692307,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.4807692307692308,0.25,0.4807692307692308,0.38461538461538464,0.4807692307692308,0.5,0.4807692307692308
13,0.0,0.0,0.41304347826086957,-0.41304347826086957,0.6304347826086957,-0.7608695652173914,0.717391304347826,-1.0,0.5652173913043478,-0.9782608695652174,0.43478260869565216,-0.5869565217391305,0.5869565217391305,-0.45652173913043476,0.7391304347826086,-0.2826086956521739,0.8043478260869565,-0.06521739130434782,0.34782608695652173,-0.1956521739130435,0.5217391304347826,0.0,0.7391304347826086,0.21739130434782608,0.8695652173913043,0.391304347826087,0.2608695652173913,0.1956521739130435,0.4782608695652174,0.43478260869565216,0.6956521739130435,0.6304347826086957,0.8478260869565217,0.8043478260869565,0.1956521739130435,0.5434782608695652,0.41304347826086957,0.7391304347826086,0.5869565217391305,0.8695652173913043,0.7391304347826086,1.0
13,0.0,0.0,0.16666666666666666,-0.38095238095238093,0.16666666666666666,-0.7380952380952381,0.11904761904761904,-1.0,-0.047619047619047616,-1.0,-0.09523809523809523,-0.5,0.0,-0.4523809523809524,0.16666666666666666,-0.35714285714285715,0.30952380952380953,-0.19047619047619047,-0.11904761904761904,-0.09523809523809523,0.047619047619047616,0.0,0.2619047619047619,0.07142857142857142,0.4523809523809524,0.19047619047619047,-0.07142857142857142,0.2619047619047619,0.07142857142857142,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.4523809523809524,0.5238095238095238,-0.023809523809523808,0.5238095238095238,0.14285714285714285,0.5952380952380952,0.2857142857142857,0.6428571428571429,0.40476190476190477,0.7142857142857143
13,0.0,0.0,0.03636363636363636,-0.34545454545454546,0.07272727272727272,-0.6545454545454545,0.09090909090909091,-0.8545454545454545,0.03636363636363636,-1.0,0.05454545454545454,-0.4,0.21818181818181817,-0.4727272727272727,0.32727272727272727,-0.4727272727272727,0.43636363636363634,-0.45454545454545453,0.10909090909090909,-0.09090909090909091,0.3090909090909091,-0.14545454545454545,0.4727272727272727,-0.16363636363636364,0.6,-0.14545454545454545,0.18181818181818182,0.16363636363636364,0.36363636363636365,0.16363636363636364,0.5272727272727272,0.16363636363636364,0.6545454545454545,0.18181818181818182,0.23636363636363636,0.36363636363636365,0.4,0.36363636363636365,0.5272727272727272,0.38181818181818183,0.6363636363636364,0.4
13,0.0,0.0,0.425531914893617,-0.3617021276595745,0.6808510638297872,-0.6595744680851063,0.7659574468085106,-0.8936170212765957,0.5957446808510638,-0.9574468085106383,0.46808510638297873,-0.5319148936170213,0.6170212765957447,-0.425531914893617,0.7446808510638298,-0.23404255319148937,0.8297872340425532,-0.0425531914893617,0.3829787234042553,-0.1702127659574468,0.574468085106383,0.02127659574468085,0.7659574468085106,0.23404255319148937,0.8936170212765957,0.40425531914893614,0.2978723404255319,0.2127659574468085,0.5106382978723404,0.425531914893617,0.7021276595744681,0.6382978723404256,0.851063829787234,0.8085106382978723,0.23404255319148937,0.5319148936170213,0.44680851063829785,0.7446808510638298,0.6170212765957447,0.8723404255319149,0.7659574468085106,1.0
13,0.0,0.0,0.11904761904761904,-0.38095238095238093,0.11904761904761904,-0.7380952380952381,0.07142857142857142,-0.9761904761904762,-0.07142857142857142,-1.0,-0.09523809523809523,-0.47619047619047616,0.0,-0.4523809523809524,0.16666666666666666,-0.35714285714285715,0.30952380952380953,-0.23809523809523808,-0.09523809523809523,-0.07142857142857142,0.047619047619047616,-0.023809523809523808,0.2619047619047619,0.047619047619047616,0.42857142857142855,0.14285714285714285,-0.07142857142857142,0.2619047619047619,0.09523809523809523,0.3333333333333333,0.2857142857142857,0.40476190476190477,0.42857142857142855,0.5,0.0,0.5238095238095238,0.14285714285714285,0.6190476190476191,0.2857142857142857,0.6666666666666666,0.40476190476190477,0.7142857142857143
13,0.0,0.0,0.03636363636363636,-0.34545454545454546,0.07272727272727272,-0.6545454545454545,0.09090909090909091,-0.8545454545454545,0.03636363636363636,-1.0,0.05454545454545454,-0.4,0.21818181818181817,-0.4909090909090909,0.32727272727272727,-0.4727272727272727,0.43636363636363634,-0.45454545454545453,0.10909090909090909,-0.09090909090909091,0.3090909090909091,-0.14545454545454545,0.45454545454545453,-0.14545454545454545,0.6,-0.12727272727272726,0.18181818181818182,0.16363636363636364,0.36363636363636365,0.16363636363636364,0.5272727272727272,0.18181818181818182,0.6545454545454545,0.18181818181818182,0.23636363636363636,0.36363636363636365,0.41818181818181815,0.4,0.5272727272727272,0.41818181818181815,0.6363636363636364,0.43636363636363634
13,0.0,0.0,0.3829787234042553,-0.3829787234042553,0.6595744680851063,-0.6808510638297872,0.723404255319149,-0.9361702127659575,0.574468085106383,-0.9574468085106383,0.44680851063829785,-0.5106382978723404,0.5957446808510638,-0.425531914893617,0.723404255319149,-0.23404255319148937,0.7659574468085106,-0.0425531914893617,0.3617021276595745,-0.14893617021276595,0.5319148936170213,0.02127659574468085,0.723404255319149,0.2127659574468085,0.851063829787234,0.40425531914893614,0.2765957446808511,0.23404255319148937,0.46808510638297873,0.425531914893617,0.6595744680851063,0.6382978723404256,0.8085106382978723,0.8085106382978723,0.2127659574468085,0.5531914893617021,0.40425531914893614,0.7446808510638298,0.5957446808510638,0.8723404255319149,0.723404255319149,1.0
13,0.0,0.0,0.375,-0.375,0.6041666666666666,-0.6875,0.6875,-0.9166666666666666,0.5625,-0.9375,0.4375,-0.5,0.5833333333333334,-0.3958333333333333,0.7083333333333334,-0.22916666666666666,0.7708333333333334,-0.041666666666666664,0.3541666666666667,-0.125,0.5416666666666666,0.041666666666666664,0.7083333333333334,0.22916666666666666,0.8333333333333334,0.3958333333333333,0.2708333333333333,0.22916666666666666,0.4583333333333333,0.4375,0.6666666666666666,0.6458333333333334,0.7916666666666666,0.8125,0.1875,0.5416666666666666,0.3958333333333333,0.75,0.5625,0.875,0.7083333333333334,1.0
13,0.0,0.0,0.3829787234042553,-0.3617021276595745,0.6170212765957447,-0.6808510638297872,0.723404255319149,-0.9361702127659575,0.6170212765957447,-0.9574468085106383,0.46808510638297873,-0.46808510638297873,0.6170212765957447,-0.3617021276595745,0.7446808510638298,-0.23404255319148937,0.8085106382978723,-0.06382978723404255,0.3829787234042553,-0.10638297872340426,0.5531914893617021,0.06382978723404255,0.7446808510638298,0.2127659574468085,0.851063829787234,0.3829787234042553,0.2978723404255319,0.2553191489361702,0.5106382978723404,0.44680851063829785,0.7021276595744681,0.6170212765957447,0.8297872340425532,0.7872340425531915,0.2127659574468085,0.574468085106383,0.425531914893617,0.7446808510638298,0.5957446808510638,0.8723404255319149,0.7659574468085106,1.0
