class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
21,0.0,0.0,0.05357142857142857,-0.19642857142857142,0.125,-0.375,0.20535714285714285,-0.48214285714285715,0.24107142857142858,-0.4732142857142857,-0.0625,-0.4642857142857143,-0.03571428571428571,-0.6875,-0.026785714285714284,-0.8660714285714286,-0.026785714285714284,-1.0,-0.08928571428571429,-0.375,0.17857142857142858,-0.49107142857142855,0.22321428571428573,-0.39285714285714285,0.15178571428571427,-0.33035714285714285,-0.05357142857142857,-0.25,0.21428571428571427,-0.3392857142857143,0.22321428571428573,-0.25,0.15178571428571427,-0.21428571428571427,0.017857142857142856,-0.125,0.22321428571428573,-0.1875,0.23214285714285715,-0.125,0.16964285714285715,-0.08928571428571429
21,0.0,0.0,0.022222222222222223,-0.1925925925925926,0.044444444444444446,-0.3851851851851852,0.0962962962962963,-0.5259259259259259,0.14074074074074075,-0.6,-0.14814814814814814,-0.45925925925925926,-0.17777777777777778,-0.6962962962962963,-0.1925925925925926,-0.8666666666666667,-0.21481481481481482,-1.0,-0.14814814814814814,-0.37037037037037035,0.08148148148148149,-0.5703703703703704,0.14814814814814814,-0.4740740740740741,0.08888888888888889,-0.3925925925925926,-0.08888888888888889,-0.25925925925925924,0.13333333333333333,-0.43703703703703706,0.17037037037037037,-0.35555555555555557,0.1111111111111111,-0.2962962962962963,0.0,-0.15555555555555556,0.16296296296296298,-0.3037037037037037,0.1925925925925926,-0.24444444444444444,0.14814814814814814,-0.18518518518518517
21,0.0,0.0,0.10317460317460317,-0.1984126984126984,0.20634920634920634,-0.373015873015873,0.30158730158730157,-0.4603174603174603,0.35714285714285715,-0.4444444444444444,0.023809523809523808,-0.5238095238095238,0.07142857142857142,-0.7301587301587301,0.11904761904761904,-0.8809523809523809,0.14285714285714285,-1.0,-0.023809523809523808,-0.4444444444444444,0.2698412698412698,-0.49206349206349204,0.30952380952380953,-0.36507936507936506,0.24603174603174602,-0.30952380952380953,-0.015873015873015872,-0.30952380952380953,0.2698412698412698,-0.31746031746031744,0.2777777777777778,-0.2222222222222222,0.19047619047619047,-0.1984126984126984,0.023809523809523808,-0.15873015873015872,0.24603174603174602,-0.16666666666666666,0.2619047619047619,-0.10317460317460317,0.1984126984126984,-0.07936507936507936
21,0.0,0.0,0.05454545454545454,-0.18181818181818182,0.12727272727272726,-0.37272727272727274,0.20909090909090908,-0.4818181818181818,0.2636363636363636,-0.4818181818181818,-0.05454545454545454,-0.4636363636363636,-0.03636363636363636,-0.6818181818181818,-0.01818181818181818,-0.8636363636363636,-0.01818181818181818,-1.0,-0.07272727272727272,-0.37272727272727274,0.19090909090909092,-0.4909090909090909,0.23636363636363636,-0.38181818181818183,0.16363636363636364,-0.3181818181818182,-0.03636363636363636,-0.24545454545454545,0.22727272727272727,-0.33636363636363636,0.23636363636363636,-0.2545454545454545,0.16363636363636364,-0.21818181818181817,0.02727272727272727,-0.10909090909090909,0.22727272727272727,-0.18181818181818182,0.24545454545454545,-0.11818181818181818,0.18181818181818182,-0.08181818181818182
21,0.0,0.0,0.015037593984962405,-0.18796992481203006,0.03759398496240601,-0.38345864661654133,0.09774436090225563,-0.5263157894736842,0.15037593984962405,-0.6090225563909775,-0.15037593984962405,-0.46616541353383456,-0.18045112781954886,-0.6992481203007519,-0.18796992481203006,-0.8721804511278195,-0.21052631578947367,-1.0,-0.15037593984962405,-0.38345864661654133,0.08270676691729323,-0.5714285714285714,0.15037593984962405,-0.48120300751879697,0.10526315789473684,-0.39849624060150374,-0.09022556390977443,-0.2706766917293233,0.13533834586466165,-0.44360902255639095,0.17293233082706766,-0.3609022556390977,0.11278195488721804,-0.3007518796992481,0.0,-0.15789473684210525,0.16541353383458646,-0.3007518796992481,0.19548872180451127,-0.24060150375939848,0.15037593984962405,-0.18045112781954886
21,0.0,0.0,0.104,-0.2,0.2,-0.368,0.312,-0.456,0.36,-0.44,0.016,-0.52,0.072,-0.728,0.12,-0.88,0.144,-1.0,-0.024,-0.44,0.272,-0.48,0.304,-0.368,0.24,-0.32,-0.008,-0.296,0.272,-0.312,0.272,-0.224,0.184,-0.2,0.032,-0.144,0.248,-0.16,0.264,-0.096,0.192,-0.072
21,0.0,0.0,0.05454545454545454,-0.19090909090909092,0.11818181818181818,-0.38181818181818183,0.2,-0.4818181818181818,0.2545454545454545,-0.4818181818181818,-0.06363636363636363,-0.4636363636363636,-0.045454545454545456,-0.6909090909090909,-0.02727272727272727,-0.8636363636363636,-0.02727272727272727,-1.0,-0.08181818181818182,-0.37272727272727274,0.18181818181818182,-0.4909090909090909,0.22727272727272727,-0.38181818181818183,0.15454545454545454,-0.32727272727272727,-0.045454545454545456,-0.24545454545454545,0.21818181818181817,-0.33636363636363636,0.22727272727272727,-0.2545454545454545,0.14545454545454545,-0.21818181818181817,0.01818181818181818,-0.11818181818181818,0.21818181818181817,-0.18181818181818182,0.22727272727272727,-0.11818181818181818,0.17272727272727273,-0.08181818181818182
21,0.0,0.0,0.014925373134328358,-0.1865671641791045,0.04477611940298507,-0.3805970149253731,0.09701492537313433,-0.5223880597014925,0.14925373134328357,-0.6044776119402985,-0.14925373134328357,-0.4626865671641791,-0.1791044776119403,-0.6940298507462687,-0.1865671641791045,-0.8656716417910447,-0.208955223880597,-1.0,-0.14925373134328357,-0.3805970149253731,0.08208955223880597,-0.5671641791044776,0.15671641791044777,-0.47761194029850745,0.1044776119402985,-0.39552238805970147,-0.08955223880597014,-0.26865671641791045,0.13432835820895522,-0.44029850746268656,0.17164179104477612,-0.3582089552238806,0.11940298507462686,-0.29850746268656714,-0.007462686567164179,-0.15671641791044777,0.16417910447761194,-0.29850746268656714,0.19402985074626866,-0.23880597014925373,0.15671641791044777,-0.1791044776119403
21,0.0,0.0,0.10483870967741936,-0.20161290322580644,0.20967741935483872,-0.3709677419354839,0.3064516129032258,-0.45161290322580644,0.3548387096774194,-0.43548387096774194,0.016129032258064516,-0.5161290322580645,0.06451612903225806,-0.7258064516129032,0.11290322580645161,-0.8790322580645161,0.13709677419354838,-1.0,-0.03225806451612903,-0.43548387096774194,0.2661290322580645,-0.47580645161290325,0.3064516129032258,-0.3548387096774194,0.23387096774193547,-0.3064516129032258,-0.024193548387096774,-0.2903225806451613,0.2661290322580645,-0.3064516129032258,0.2661290322580645,-0.21774193548387097,0.1774193548387097,-0.20161290322580644,0.016129032258064516,-0.13709677419354838,0.23387096774193547,-0.14516129032258066,0.25,-0.08870967741935484,0.18548387096774194,-0.06451612903225806
21,0.0,0.0,0.16666666666666666,-0.17592592592592593,0.28703703703703703,-0.3148148148148148,0.39814814814814814,-0.3611111111111111,0.42592592592592593,-0.3055555555555556,0.12962962962962962,-0.5092592592592593,0.23148148148148148,-0.7037037037037037,0.3148148148148148,-0.8703703703703703,0.37037037037037035,-1.0,0.07407407407407407,-0.4537037037037037,0.37037037037037035,-0.3888888888888889,0.37962962962962965,-0.26851851851851855,0.3148148148148148,-0.23148148148148148,0.05555555555555555,-0.3148148148148148,0.35185185185185186,-0.21296296296296297,0.32407407407407407,-0.12962962962962962,0.24074074074074073,-0.12962962962962962,0.07407407407407407,-0.1574074074074074,0.28703703703703703,-0.06481481481481481,0.28703703703703703,-0.018518518518518517,0.2222222222222222,-0.009259259259259259
21,0.0,0.0,0.1015625,-0.203125,0.1953125,-0.375,0.296875,-0.4609375,0.3515625,-0.4453125,0.015625,-0.5234375,0.0703125,-0.7265625,0.1171875,-0.8828125,0.140625,-1.0,-0.0234375,-0.4453125,0.265625,-0.4921875,0.3046875,-0.375,0.2421875,-0.3203125,-0.015625,-0.3046875,0.265625,-0.3203125,0.2734375,-0.2265625,0.1953125,-0.203125,0.03125,-0.1640625,0.25,-0.171875,0.265625,-0.109375,0.203125,-0.0859375
21,0.0,0.0,0.22018348623853212,-0.14678899082568808,0.41284403669724773,-0.25688073394495414,0.5688073394495413,-0.25688073394495414,0.6146788990825688,-0.1834862385321101,0.30275229357798167,-0.5596330275229358,0.46788990825688076,-0.7522935779816514,0.5963302752293578,-0.8899082568807339,0.6880733944954128,-1.0,0.22935779816513763,-0.5045871559633027,0.5412844036697247,-0.3211009174311927,0.5045871559633027,-0.1834862385321101,0.42201834862385323,-0.1834862385321101,0.1743119266055046,-0.3577981651376147,0.47706422018348627,-0.1559633027522936,0.41284403669724773,-0.06422018348623854,0.3302752293577982,-0.09174311926605505,0.1559633027522936,-0.1743119266055046,0.3944954128440367,-0.027522935779816515,0.3577981651376147,0.045871559633027525,0.29357798165137616,0.03669724770642202
21,0.0,0.0,0.16037735849056603,-0.16037735849056603,0.29245283018867924,-0.3018867924528302,0.4056603773584906,-0.33962264150943394,0.4339622641509434,-0.2830188679245283,0.1320754716981132,-0.5,0.24528301886792453,-0.6981132075471698,0.32075471698113206,-0.8584905660377359,0.37735849056603776,-1.0,0.07547169811320754,-0.44339622641509435,0.37735849056603776,-0.36792452830188677,0.3867924528301887,-0.24528301886792453,0.32075471698113206,-0.20754716981132076,0.05660377358490566,-0.3018867924528302,0.3490566037735849,-0.19811320754716982,0.330188679245283,-0.11320754716981132,0.24528301886792453,-0.10377358490566038,0.07547169811320754,-0.1509433962264151,0.2830188679245283,-0.04716981132075472,0.2830188679245283,0.0,0.22641509433962265,0.009433962264150943
21,0.0,0.0,0.10236220472440945,-0.2047244094488189,0.1968503937007874,-0.3779527559055118,0.29133858267716534,-0.4566929133858268,0.33858267716535434,-0.44881889763779526,0.015748031496062992,-0.5275590551181102,0.06299212598425197,-0.7322834645669292,0.10236220472440945,-0.8818897637795275,0.11811023622047244,-1.0,-0.031496062992125984,-0.44881889763779526,0.25984251968503935,-0.4881889763779528,0.29133858267716534,-0.3779527559055118,0.2204724409448819,-0.33070866141732286,-0.015748031496062992,-0.30708661417322836,0.25984251968503935,-0.33070866141732286,0.25984251968503935,-0.2440944881889764,0.1732283464566929,-0.2204724409448819,0.023622047244094488,-0.16535433070866143,0.2440944881889764,-0.1732283464566929,0.25196850393700787,-0.11811023622047244,0.18110236220472442,-0.09448818897637795
21,0.0,0.0,0.23214285714285715,-0.11607142857142858,0.4107142857142857,-0.22321428571428573,0.5535714285714286,-0.25,0.5982142857142857,-0.20535714285714285,0.2767857142857143,-0.5625,0.44642857142857145,-0.75,0.5714285714285714,-0.8839285714285714,0.6517857142857143,-1.0,0.21428571428571427,-0.5089285714285714,0.5178571428571429,-0.3392857142857143,0.48214285714285715,-0.21428571428571427,0.39285714285714285,-0.23214285714285715,0.16964285714285715,-0.36607142857142855,0.45535714285714285,-0.1875,0.4017857142857143,-0.10714285714285714,0.32142857142857145,-0.125,0.14285714285714285,-0.1875,0.375,-0.0625,0.35714285714285715,0.017857142857142856,0.29464285714285715,0.026785714285714284
21,0.0,0.0,0.16037735849056603,-0.16037735849056603,0.29245283018867924,-0.3018867924528302,0.4056603773584906,-0.33962264150943394,0.42452830188679247,-0.2830188679245283,0.1320754716981132,-0.5,0.24528301886792453,-0.6981132075471698,0.32075471698113206,-0.8679245283018868,0.37735849056603776,-1.0,0.07547169811320754,-0.44339622641509435,0.37735849056603776,-0.36792452830188677,0.3867924528301887,-0.24528301886792453,0.32075471698113206,-0.20754716981132076,0.0660377358490566,-0.3113207547169811,0.3490566037735849,-0.19811320754716982,0.32075471698113206,-0.11320754716981132,0.24528301886792453,-0.10377358490566038,0.07547169811320754,-0.1509433962264151,0.2830188679245283,-0.05660377358490566,0.2830188679245283,0.0,0.22641509433962265,0.009433962264150943
21,0.0,0.0,0.09448818897637795,-0.2047244094488189,0.1968503937007874,-0.3700787401574803,0.29133858267716534,-0.4566929133858268,0.3464566929133858,-0.4409448818897638,0.015748031496062992,-0.5196850393700787,0.06299212598425197,-0.7244094488188977,0.11023622047244094,-0.8818897637795275,0.12598425196850394,-1.0,-0.031496062992125984,-0.4409448818897638,0.25984251968503935,-0.48031496062992124,0.2992125984251969,-0.36220472440944884,0.2204724409448819,-0.31496062992125984,-0.015748031496062992,-0.2992125984251969,0.25984251968503935,-0.3228346456692913,0.25984251968503935,-0.2283464566929134,0.1732283464566929,-0.2125984251968504,0.023622047244094488,-0.14960629921259844,0.23622047244094488,-0.16535433070866143,0.25196850393700787,-0.11023622047244094,0.1889763779527559,-0.08661417322834646
21,0.0,0.0,0.21818181818181817,-0.12727272727272726,0.4090909090909091,-0.24545454545454545,0.5636363636363636,-0.2545454545454545,0.6090909090909091,-0.2,0.2909090909090909,-0.5636363636363636,0.45454545454545453,-0.7545454545454545,0.5818181818181818,-0.8909090909090909,0.6727272727272727,-1.0,0.21818181818181817,-0.509090909090909,0.5272727272727272,-0.33636363636363636,0.4909090909090909,-0.20909090909090908,0.4,-0.22727272727272727,0.17272727272727273,-0.36363636363636365,0.4636363636363636,-0.18181818181818182,0.4090909090909091,-0.09090909090909091,0.3181818181818182,-0.11818181818181818,0.14545454545454545,-0.18181818181818182,0.38181818181818183,-0.05454545454545454,0.36363636363636365,0.02727272727272727,0.2909090909090909,0.02727272727272727
21,0.0,0.0,0.09278350515463918,-0.18556701030927836,0.18556701030927836,-0.3402061855670103,0.26804123711340205,-0.41237113402061853,0.31958762886597936,-0.4020618556701031,0.020618556701030927,-0.4845360824742268,0.07216494845360824,-0.7010309278350515,0.12371134020618557,-0.865979381443299,0.14432989690721648,-1.0,-0.020618556701030927,-0.41237113402061853,0.24742268041237114,-0.44329896907216493,0.27835051546391754,-0.3402061855670103,0.21649484536082475,-0.28865979381443296,-0.010309278350515464,-0.28865979381443296,0.24742268041237114,-0.28865979381443296,0.24742268041237114,-0.20618556701030927,0.17525773195876287,-0.18556701030927836,0.030927835051546393,-0.14432989690721648,0.2268041237113402,-0.15463917525773196,0.23711340206185566,-0.09278350515463918,0.17525773195876287,-0.07216494845360824
21,0.0,0.0,0.05454545454545454,-0.2,0.12727272727272726,-0.38181818181818183,0.20909090909090908,-0.4909090909090909,0.2636363636363636,-0.4909090909090909,-0.05454545454545454,-0.4636363636363636,-0.03636363636363636,-0.6909090909090909,-0.00909090909090909,-0.8636363636363636,-0.01818181818181818,-1.0,-0.07272727272727272,-0.38181818181818183,0.19090909090909092,-0.5,0.23636363636363636,-0.39090909090909093,0.16363636363636364,-0.32727272727272727,-0.03636363636363636,-0.2545454545454545,0.22727272727272727,-0.34545454545454546,0.23636363636363636,-0.2636363636363636,0.15454545454545454,-0.22727272727272727,0.03636363636363636,-0.11818181818181818,0.22727272727272727,-0.19090909090909092,0.23636363636363636,-0.12727272727272726,0.17272727272727273,-0.09090909090909091
21,0.0,0.0,0.17307692307692307,-0.15384615384615385,0.2980769230769231,-0.2980769230769231,0.40384615384615385,-0.33653846153846156,0.4230769230769231,-0.2692307692307692,0.125,-0.5,0.2403846153846154,-0.7019230769230769,0.3173076923076923,-0.8653846153846154,0.375,-1.0,0.07692307692307693,-0.4423076923076923,0.375,-0.36538461538461536,0.38461538461538464,-0.25,0.3076923076923077,-0.21153846153846154,0.057692307692307696,-0.2980769230769231,0.34615384615384615,-0.19230769230769232,0.3173076923076923,-0.11538461538461539,0.2403846153846154,-0.10576923076923077,0.07692307692307693,-0.14423076923076922,0.27884615384615385,-0.038461538461538464,0.27884615384615385,0.009615384615384616,0.23076923076923078,0.009615384615384616
21,0.0,0.0,0.10416666666666667,-0.1875,0.1875,-0.34375,0.28125,-0.4166666666666667,0.3229166666666667,-0.4166666666666667,0.020833333333333332,-0.4895833333333333,0.07291666666666667,-0.7083333333333334,0.125,-0.8645833333333334,0.14583333333333334,-1.0,-0.020833333333333332,-0.4166666666666667,0.25,-0.4479166666666667,0.28125,-0.34375,0.21875,-0.2916666666666667,-0.010416666666666666,-0.2916666666666667,0.25,-0.2916666666666667,0.25,-0.21875,0.17708333333333334,-0.19791666666666666,0.03125,-0.14583333333333334,0.23958333333333334,-0.15625,0.23958333333333334,-0.09375,0.17708333333333334,-0.07291666666666667
21,0.0,0.0,0.05555555555555555,-0.19444444444444445,0.12037037037037036,-0.37962962962962965,0.21296296296296297,-0.49074074074074076,0.25925925925925924,-0.4722222222222222,-0.06481481481481481,-0.46296296296296297,-0.046296296296296294,-0.6851851851851852,-0.027777777777777776,-0.8611111111111112,-0.027777777777777776,-1.0,-0.08333333333333333,-0.37037037037037035,0.18518518518518517,-0.49074074074074076,0.23148148148148148,-0.37962962962962965,0.1574074074074074,-0.3148148148148148,-0.046296296296296294,-0.24074074074074073,0.2222222222222222,-0.3333333333333333,0.2222222222222222,-0.24074074074074073,0.14814814814814814,-0.2037037037037037,0.018518518518518517,-0.1111111111111111,0.2222222222222222,-0.17592592592592593,0.23148148148148148,-0.1111111111111111,0.16666666666666666,-0.07407407407407407
21,0.0,0.0,0.16981132075471697,-0.16037735849056603,0.29245283018867924,-0.29245283018867924,0.39622641509433965,-0.330188679245283,0.41509433962264153,-0.2641509433962264,0.1320754716981132,-0.49056603773584906,0.2358490566037736,-0.6886792452830188,0.3113207547169811,-0.8584905660377359,0.36792452830188677,-1.0,0.07547169811320754,-0.4339622641509434,0.36792452830188677,-0.3584905660377358,0.36792452830188677,-0.2358490566037736,0.3018867924528302,-0.20754716981132076,0.05660377358490566,-0.29245283018867924,0.33962264150943394,-0.18867924528301888,0.3113207547169811,-0.10377358490566038,0.2358490566037736,-0.10377358490566038,0.0660377358490566,-0.14150943396226415,0.27358490566037735,-0.04716981132075472,0.27358490566037735,0.009433962264150943,0.2169811320754717,0.009433962264150943
