class,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41
3,0.0,0.0,0.1111111111111111,-0.1925925925925926,0.3111111111111111,-0.4148148148148148,0.4148148148148148,-0.6148148148148148,0.45925925925925926,-0.8,0.37037037037037035,-0.34074074074074073,0.6518518518518519,-0.43703703703703706,0.8444444444444444,-0.4740740740740741,0.9777777777777777,-0.5111111111111111,0.362962962962963,-0.2222222222222222,0.6814814814814815,-0.2962962962962963,0.8666666666666667,-0.3333333333333333,1.0,-0.37777777777777777,0.3333333333333333,-0.05185185185185185,0.6518518518518519,-0.11851851851851852,0.8148148148148148,-0.14814814814814814,0.9333333333333333,-0.2,0.28888888888888886,0.14074074074074075,0.48148148148148145,0.14814814814814814,0.5925925925925926,0.1259259259259259,0.6814814814814815,0.06666666666666667
3,0.0,0.0,0.21428571428571427,-0.07142857142857142,0.45,-0.12142857142857143,0.6071428571428571,-0.21428571428571427,0.6857142857142857,-0.34285714285714286,0.5071428571428571,-0.02142857142857143,0.75,0.10714285714285714,0.8928571428571429,0.18571428571428572,1.0,0.22857142857142856,0.44285714285714284,0.09285714285714286,0.7,0.2357142857142857,0.85,0.3142857142857143,0.9642857142857143,0.35714285714285715,0.34285714285714286,0.2,0.5857142857142857,0.35,0.7285714285714285,0.42142857142857143,0.85,0.45714285714285713,0.21428571428571427,0.32142857142857145,0.36428571428571427,0.44285714285714284,0.4714285714285714,0.5071428571428571,0.5714285714285714,0.5571428571428572
3,0.0,0.0,0.20618556701030927,-0.041237113402061855,0.4639175257731959,-0.020618556701030927,0.6597938144329897,-0.07216494845360824,0.7731958762886598,-0.18556701030927836,0.4845360824742268,0.13402061855670103,0.7422680412371134,0.36082474226804123,0.8865979381443299,0.4948453608247423,1.0,0.5979381443298969,0.3917525773195876,0.2268041237113402,0.6494845360824743,0.4845360824742268,0.8247422680412371,0.6288659793814433,0.979381443298969,0.7319587628865979,0.24742268041237114,0.30927835051546393,0.4845360824742268,0.5773195876288659,0.6391752577319587,0.711340206185567,0.7731958762886598,0.8041237113402062,0.08247422680412371,0.3917525773195876,0.2268041237113402,0.5876288659793815,0.3402061855670103,0.7010309278350515,0.44329896907216493,0.8041237113402062
3,0.0,0.0,0.20567375886524822,-0.0851063829787234,0.4397163120567376,-0.1347517730496454,0.5957446808510638,-0.22695035460992907,0.6737588652482269,-0.3475177304964539,0.5035460992907801,-0.028368794326241134,0.75177304964539,0.09219858156028368,0.8936170212765957,0.16312056737588654,1.0,0.19858156028368795,0.44680851063829785,0.07801418439716312,0.7021276595744681,0.2198581560283688,0.851063829787234,0.2978723404255319,0.9716312056737588,0.3404255319148936,0.3404255319148936,0.19148936170212766,0.5957446808510638,0.3404255319148936,0.7375886524822695,0.40425531914893614,0.8581560283687943,0.4397163120567376,0.2127659574468085,0.3049645390070922,0.3617021276595745,0.425531914893617,0.46808510638297873,0.48936170212765956,0.5673758865248227,0.5319148936170213
3,0.0,0.0,0.21551724137931033,0.034482758620689655,0.4482758620689655,0.12931034482758622,0.6379310344827587,0.16379310344827586,0.7758620689655172,0.10344827586206896,0.4396551724137931,0.27586206896551724,0.6120689655172413,0.5431034482758621,0.7068965517241379,0.7068965517241379,0.7758620689655172,0.8103448275862069,0.33620689655172414,0.3275862068965517,0.5086206896551724,0.6293103448275862,0.5775862068965517,0.8189655172413793,0.6120689655172413,0.9310344827586207,0.1896551724137931,0.3793103448275862,0.35344827586206895,0.6896551724137931,0.4051724137931034,0.8793103448275862,0.43103448275862066,1.0,0.02586206896551724,0.43103448275862066,0.16379310344827586,0.6810344827586207,0.20689655172413793,0.8448275862068966,0.22413793103448276,0.9655172413793104
3,0.0,0.0,0.20618556701030927,-0.041237113402061855,0.4639175257731959,-0.030927835051546393,0.6597938144329897,-0.08247422680412371,0.7731958762886598,-0.1958762886597938,0.4845360824742268,0.12371134020618557,0.7422680412371134,0.35051546391752575,0.8865979381443299,0.4845360824742268,1.0,0.5876288659793815,0.38144329896907214,0.21649484536082475,0.6494845360824743,0.4742268041237113,0.8247422680412371,0.6185567010309279,0.979381443298969,0.7216494845360825,0.24742268041237114,0.29896907216494845,0.4845360824742268,0.5670103092783505,0.6391752577319587,0.7010309278350515,0.7731958762886598,0.7938144329896907,0.08247422680412371,0.3711340206185567,0.2268041237113402,0.5773195876288659,0.3402061855670103,0.6907216494845361,0.44329896907216493,0.7938144329896907
3,0.0,0.0,-0.19858156028368795,-0.0851063829787234,-0.4397163120567376,-0.1347517730496454,-0.6099290780141844,-0.2127659574468085,-0.6950354609929078,-0.3404255319148936,-0.49645390070921985,-0.02127659574468085,-0.7588652482269503,0.09929078014184398,-0.8936170212765957,0.1702127659574468,-1.0,0.2127659574468085,-0.425531914893617,0.0851063829787234,-0.7092198581560284,0.22695035460992907,-0.8652482269503546,0.3120567375886525,-0.9929078014184397,0.3475177304964539,-0.3262411347517731,0.19148936170212766,-0.5886524822695035,0.3333333333333333,-0.75177304964539,0.3971631205673759,-0.8723404255319149,0.41843971631205673,-0.19858156028368795,0.3049645390070922,-0.3546099290780142,0.425531914893617,-0.46099290780141844,0.48936170212765956,-0.5531914893617021,0.524822695035461
3,0.0,0.0,0.2127659574468085,-0.07801418439716312,0.4397163120567376,-0.1276595744680851,0.5957446808510638,-0.2198581560283688,0.6737588652482269,-0.3404255319148936,0.5106382978723404,-0.02127659574468085,0.75177304964539,0.09929078014184398,0.8936170212765957,0.1702127659574468,1.0,0.2127659574468085,0.44680851063829785,0.0851063829787234,0.6950354609929078,0.22695035460992907,0.8439716312056738,0.3049645390070922,0.9645390070921985,0.3475177304964539,0.3404255319148936,0.19858156028368795,0.5957446808510638,0.3404255319148936,0.7304964539007093,0.41134751773049644,0.851063829787234,0.44680851063829785,0.2127659574468085,0.3120567375886525,0.3617021276595745,0.4326241134751773,0.46808510638297873,0.49645390070921985,0.574468085106383,0.5460992907801419
3,0.0,0.0,0.21551724137931033,0.034482758620689655,0.4482758620689655,0.13793103448275862,0.646551724137931,0.1724137931034483,0.7758620689655172,0.11206896551724138,0.4396551724137931,0.28448275862068967,0.6120689655172413,0.5517241379310345,0.7068965517241379,0.7155172413793104,0.7758620689655172,0.8275862068965517,0.3448275862068966,0.33620689655172414,0.5086206896551724,0.6379310344827587,0.5862068965517241,0.8189655172413793,0.6206896551724138,0.9482758620689655,0.19827586206896552,0.3879310344827586,0.3620689655172414,0.6896551724137931,0.41379310344827586,0.8793103448275862,0.4396551724137931,1.0,0.02586206896551724,0.43103448275862066,0.16379310344827586,0.6810344827586207,0.20689655172413793,0.8362068965517241,0.22413793103448276,0.9568965517241379
3,0.0,0.0,0.20618556701030927,-0.041237113402061855,0.4639175257731959,-0.030927835051546393,0.6597938144329897,-0.08247422680412371,0.7731958762886598,-0.1958762886597938,0.4845360824742268,0.12371134020618557,0.7319587628865979,0.35051546391752575,0.8762886597938144,0.4845360824742268,1.0,0.5876288659793815,0.3917525773195876,0.21649484536082475,0.6494845360824743,0.4742268041237113,0.8247422680412371,0.6185567010309279,0.979381443298969,0.7216494845360825,0.24742268041237114,0.29896907216494845,0.4845360824742268,0.5670103092783505,0.6391752577319587,0.7010309278350515,0.7731958762886598,0.7938144329896907,0.08247422680412371,0.38144329896907214,0.2268041237113402,0.5773195876288659,0.3402061855670103,0.6907216494845361,0.44329896907216493,0.7938144329896907
3,0.0,0.0,0.2127659574468085,-0.07801418439716312,0.44680851063829785,-0.1276595744680851,0.6028368794326241,-0.22695035460992907,0.6737588652482269,-0.3475177304964539,0.5035460992907801,-0.02127659574468085,0.75177304964539,0.09219858156028368,0.8936170212765957,0.16312056737588654,1.0,0.20567375886524822,0.4397163120567376,0.0851063829787234,0.6950354609929078,0.2198581560283688,0.851063829787234,0.2978723404255319,0.9645390070921985,0.3404255319148936,0.3404255319148936,0.19858156028368795,0.5886524822695035,0.3404255319148936,0.7304964539007093,0.40425531914893614,0.851063829787234,0.44680851063829785,0.2127659574468085,0.3120567375886525,0.3617021276595745,0.4326241134751773,0.475177304964539,0.49645390070921985,0.574468085106383,0.5460992907801419
3,0.0,0.0,0.21367521367521367,0.03418803418803419,0.4444444444444444,0.13675213675213677,0.6410256410256411,0.17094017094017094,0.7692307692307693,0.10256410256410256,0.4444444444444444,0.2905982905982906,0.6153846153846154,0.5555555555555556,0.7008547008547008,0.717948717948718,0.7692307692307693,0.8376068376068376,0.3418803418803419,0.3418803418803419,0.5128205128205128,0.6410256410256411,0.5811965811965812,0.8290598290598291,0.6239316239316239,0.9487179487179487,0.19658119658119658,0.38461538461538464,0.358974358974359,0.6923076923076923,0.41025641025641024,0.8803418803418803,0.4358974358974359,1.0,0.03418803418803419,0.4358974358974359,0.1623931623931624,0.6837606837606838,0.20512820512820512,0.8376068376068376,0.23076923076923078,0.9572649572649573
3,0.0,0.0,0.19791666666666666,-0.08333333333333333,0.4375,-0.13541666666666666,0.6041666666666666,-0.22916666666666666,0.6770833333333334,-0.3541666666666667,0.4791666666666667,-0.010416666666666666,0.7291666666666666,0.08333333333333333,0.8854166666666666,0.14583333333333334,1.0,0.1875,0.4270833333333333,0.09375,0.6770833333333334,0.20833333333333334,0.84375,0.2604166666666667,0.9895833333333334,0.2916666666666667,0.3333333333333333,0.19791666666666666,0.5625,0.3333333333333333,0.7083333333333334,0.3854166666666667,0.8333333333333334,0.4166666666666667,0.20833333333333334,0.3125,0.3645833333333333,0.4375,0.4583333333333333,0.5104166666666666,0.5625,0.5520833333333334
3,0.0,0.0,0.1694915254237288,-0.1440677966101695,0.3983050847457627,-0.2796610169491525,0.5338983050847458,-0.4322033898305085,0.5847457627118644,-0.5847457627118644,0.4406779661016949,-0.1864406779661017,0.7203389830508474,-0.1864406779661017,0.8813559322033898,-0.1694915254237288,1.0,-0.17796610169491525,0.4152542372881356,-0.07627118644067797,0.6949152542372882,-0.0423728813559322,0.864406779661017,-0.0423728813559322,1.0,-0.06779661016949153,0.3474576271186441,0.06779661016949153,0.6016949152542372,0.1271186440677966,0.7542372881355932,0.1271186440677966,0.8813559322033898,0.09322033898305085,0.2542372881355932,0.211864406779661,0.423728813559322,0.2966101694915254,0.5338983050847458,0.3135593220338983,0.635593220338983,0.2966101694915254
3,0.0,0.0,0.20618556701030927,-0.041237113402061855,0.4639175257731959,-0.030927835051546393,0.6597938144329897,-0.08247422680412371,0.7731958762886598,-0.1958762886597938,0.4845360824742268,0.12371134020618557,0.7422680412371134,0.35051546391752575,0.8762886597938144,0.4845360824742268,1.0,0.5876288659793815,0.38144329896907214,0.20618556701030927,0.6494845360824743,0.4742268041237113,0.8247422680412371,0.6185567010309279,0.9690721649484536,0.7216494845360825,0.24742268041237114,0.29896907216494845,0.4948453608247423,0.5670103092783505,0.6391752577319587,0.7010309278350515,0.7731958762886598,0.7938144329896907,0.08247422680412371,0.38144329896907214,0.23711340206185566,0.5773195876288659,0.3402061855670103,0.7010309278350515,0.44329896907216493,0.7938144329896907
3,0.0,0.0,0.19791666666666666,-0.08333333333333333,0.4375,-0.13541666666666666,0.6041666666666666,-0.22916666666666666,0.6770833333333334,-0.3541666666666667,0.4791666666666667,-0.010416666666666666,0.7395833333333334,0.08333333333333333,0.8854166666666666,0.14583333333333334,1.0,0.19791666666666666,0.4270833333333333,0.09375,0.6875,0.20833333333333334,0.8541666666666666,0.2604166666666667,0.9895833333333334,0.2916666666666667,0.3333333333333333,0.19791666666666666,0.5625,0.3333333333333333,0.7083333333333334,0.3958333333333333,0.8333333333333334,0.4166666666666667,0.20833333333333334,0.3125,0.3645833333333333,0.4375,0.4583333333333333,0.5104166666666666,0.5625,0.5625
3,0.0,0.0,0.17647058823529413,-0.14285714285714285,0.40336134453781514,-0.2773109243697479,0.5378151260504201,-0.42857142857142855,0.5882352941176471,-0.5798319327731093,0.453781512605042,-0.18487394957983194,0.7142857142857143,-0.17647058823529413,0.8739495798319328,-0.16806722689075632,1.0,-0.16806722689075632,0.42016806722689076,-0.07563025210084033,0.6974789915966386,-0.04201680672268908,0.8571428571428571,-0.04201680672268908,0.9915966386554622,-0.06722689075630252,0.35294117647058826,0.06722689075630252,0.6050420168067226,0.11764705882352941,0.7563025210084033,0.12605042016806722,0.8823529411764706,0.09243697478991597,0.2605042016806723,0.21008403361344538,0.42016806722689076,0.29411764705882354,0.5294117647058824,0.31092436974789917,0.6386554621848739,0.29411764705882354
3,0.0,0.0,-0.11678832116788321,-0.19708029197080293,-0.30656934306569344,-0.40875912408759124,-0.41605839416058393,-0.5985401459854015,-0.45985401459854014,-0.7737226277372263,-0.3795620437956204,-0.35036496350364965,-0.6496350364963503,-0.44525547445255476,-0.8248175182481752,-0.4744525547445255,-0.9635036496350365,-0.49635036496350365,-0.3722627737226277,-0.21897810218978103,-0.6788321167883211,-0.30656934306569344,-0.8613138686131386,-0.34306569343065696,-1.0,-0.36496350364963503,-0.3357664233576642,-0.051094890510948905,-0.635036496350365,-0.11678832116788321,-0.8102189781021898,-0.16058394160583941,-0.9343065693430657,-0.20437956204379562,-0.291970802919708,0.1386861313868613,-0.46715328467153283,0.1386861313868613,-0.5693430656934306,0.10948905109489052,-0.656934306569343,0.058394160583941604
3,0.0,0.0,0.20618556701030927,-0.041237113402061855,0.4639175257731959,-0.030927835051546393,0.6597938144329897,-0.08247422680412371,0.7731958762886598,-0.1958762886597938,0.4845360824742268,0.13402061855670103,0.7422680412371134,0.35051546391752575,0.8762886597938144,0.4845360824742268,1.0,0.5876288659793815,0.3917525773195876,0.21649484536082475,0.6494845360824743,0.4742268041237113,0.8247422680412371,0.6185567010309279,0.979381443298969,0.7216494845360825,0.24742268041237114,0.29896907216494845,0.4948453608247423,0.5670103092783505,0.6494845360824743,0.7010309278350515,0.7835051546391752,0.7938144329896907,0.08247422680412371,0.38144329896907214,0.2268041237113402,0.5773195876288659,0.3402061855670103,0.7010309278350515,0.44329896907216493,0.7938144329896907
3,0.0,0.0,-0.15447154471544716,-0.14634146341463414,-0.36585365853658536,-0.2764227642276423,-0.5040650406504065,-0.4065040650406504,-0.5691056910569106,-0.5447154471544715,-0.43089430894308944,-0.18699186991869918,-0.7073170731707317,-0.17073170731707318,-0.8780487804878049,-0.16260162601626016,-1.0,-0.16260162601626016,-0.3983739837398374,-0.06504065040650407,-0.6747967479674797,-0.04065040650406504,-0.8455284552845529,-0.032520325203252036,-0.975609756097561,-0.04878048780487805,-0.3252032520325203,0.07317073170731707,-0.5691056910569106,0.11382113821138211,-0.7317073170731707,0.10569105691056911,-0.8536585365853658,0.08130081300813008,-0.23577235772357724,0.21951219512195122,-0.4065040650406504,0.2764227642276423,-0.5040650406504065,0.2926829268292683,-0.5934959349593496,0.2845528455284553
3,0.0,0.0,-0.19858156028368795,-0.07801418439716312,-0.4397163120567376,-0.1276595744680851,-0.6028368794326241,-0.20567375886524822,-0.6879432624113475,-0.3333333333333333,-0.48936170212765956,-0.014184397163120567,-0.75177304964539,0.10638297872340426,-0.8936170212765957,0.1773049645390071,-1.0,0.2127659574468085,-0.41843971631205673,0.09219858156028368,-0.7021276595744681,0.23404255319148937,-0.8652482269503546,0.3120567375886525,-0.9929078014184397,0.3546099290780142,-0.3120567375886525,0.20567375886524822,-0.574468085106383,0.3404255319148936,-0.7446808510638298,0.40425531914893614,-0.8723404255319149,0.425531914893617,-0.19148936170212766,0.3120567375886525,-0.3475177304964539,0.4326241134751773,-0.45390070921985815,0.49645390070921985,-0.5460992907801419,0.5319148936170213
3,0.0,0.0,-0.11510791366906475,-0.19424460431654678,-0.302158273381295,-0.41007194244604317,-0.4172661870503597,-0.5971223021582733,-0.460431654676259,-0.7697841726618705,-0.37410071942446044,-0.35251798561151076,-0.6474820143884892,-0.43884892086330934,-0.8201438848920863,-0.4748201438848921,-0.9640287769784173,-0.49640287769784175,-0.3669064748201439,-0.22302158273381295,-0.6762589928057554,-0.30935251798561153,-0.8561151079136691,-0.3381294964028777,-1.0,-0.3669064748201439,-0.3381294964028777,-0.05755395683453238,-0.6330935251798561,-0.1223021582733813,-0.8057553956834532,-0.16546762589928057,-0.935251798561151,-0.20863309352517986,-0.28776978417266186,0.12949640287769784,-0.460431654676259,0.12949640287769784,-0.5683453237410072,0.10071942446043165,-0.6474820143884892,0.050359712230215826
3,0.0,0.0,-0.1532258064516129,-0.14516129032258066,-0.3629032258064516,-0.27419354838709675,-0.5,-0.4032258064516129,-0.5564516129032258,-0.5483870967741935,-0.4274193548387097,-0.18548387096774194,-0.7016129032258065,-0.1693548387096774,-0.8790322580645161,-0.16129032258064516,-1.0,-0.1693548387096774,-0.3870967741935484,-0.06451612903225806,-0.6693548387096774,-0.04032258064516129,-0.8467741935483871,-0.04032258064516129,-0.9758064516129032,-0.04838709677419355,-0.3225806451612903,0.07258064516129033,-0.5645161290322581,0.10483870967741936,-0.7258064516129032,0.10483870967741936,-0.8467741935483871,0.08064516129032258,-0.23387096774193547,0.21774193548387097,-0.4032258064516129,0.27419354838709675,-0.5,0.2903225806451613,-0.5887096774193549,0.28225806451612906
